"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144413,"/Date(1703490300000)/",15100,600,36200,544000000,0,true,0
"NAF",142615,"/Date(1703489223000)/",15000,200,35600,535000000,-100,true,-0.66
"NAF",142615,"/Date(1703489223000)/",15000,200,35400,532000000,-100,true,-0.66
"NAF",142615,"/Date(1703489223000)/",15000,1000,35200,529000000,-100,true,-0.66
"NAF",142531,"/Date(1703489177000)/",15050,100,34200,514000000,-50,true,-0.33
"NAF",142449,"/Date(1703489136000)/",15050,100,34100,513000000,-50,false,-0.33
"NAF",141900,"/Date(1703488788000)/",15050,100,34000,511000000,-50,false,-0.33
"NAF",141835,"/Date(1703488762000)/",15050,900,33900,510000000,-50,false,-0.33
"NAF",141718,"/Date(1703488683000)/",15050,100,33000,496000000,-50,true,-0.33
"NAF",141153,"/Date(1703488359000)/",15050,100,32900,495000000,-50,true,-0.33
"NAF",140932,"/Date(1703488217000)/",15050,100,32800,493000000,-50,true,-0.33
"NAF",140932,"/Date(1703488217000)/",15050,600,32700,492000000,-50,true,-0.33
"NAF",140932,"/Date(1703488217000)/",15050,4300,32100,483000000,-50,true,-0.33
"NAF",140923,"/Date(1703488207000)/",15050,700,27800,418000000,-50,true,-0.33
"NAF",140923,"/Date(1703488207000)/",15050,4000,27100,408000000,-50,true,-0.33
"NAF",140923,"/Date(1703488207000)/",15050,300,23100,347000000,-50,true,-0.33
"NAF",135725,"/Date(1703487487000)/",15150,200,22800,343000000,50,false,0.33
"NAF",135029,"/Date(1703487073000)/",15050,300,22600,340000000,-50,true,-0.33
"NAF",133505,"/Date(1703486145000)/",15050,100,22300,335000000,-50,true,-0.33
"NAF",133005,"/Date(1703485846000)/",15100,300,22200,334000000,0,false,0
"NAF",132723,"/Date(1703485683000)/",15100,1000,21900,329000000,0,false,0
"NAF",132553,"/Date(1703485594000)/",15100,100,20900,314000000,0,false,0
"NAF",132443,"/Date(1703485523000)/",15100,700,20800,313000000,0,false,0
"NAF",132251,"/Date(1703485410000)/",15100,2000,20100,302000000,0,false,0
"NAF",125949,"/Date(1703484015000)/",15150,100,18100,272000000,50,false,0.33
"NAF",125939,"/Date(1703484003000)/",15150,900,18000,270000000,50,false,0.33
"NAF",125939,"/Date(1703484003000)/",15150,1000,17100,257000000,50,false,0.33
"NAF",112410,"/Date(1703478277000)/",15150,600,16100,242000000,50,false,0.33
"NAF",112410,"/Date(1703478277000)/",15150,300,15500,232000000,50,false,0.33
"NAF",112410,"/Date(1703478277000)/",15150,200,15200,228000000,50,false,0.33
"NAF",111019,"/Date(1703477444000)/",15150,300,15000,225000000,50,false,0.33
"NAF",111019,"/Date(1703477444000)/",15150,100,14700,220000000,50,false,0.33
"NAF",111019,"/Date(1703477444000)/",15150,100,14600,219000000,50,false,0.33
"NAF",110944,"/Date(1703477409000)/",15100,500,14500,217000000,0,false,0
"NAF",110834,"/Date(1703477340000)/",14950,800,14000,210000000,-150,true,-0.99
"NAF",110834,"/Date(1703477340000)/",14950,1000,13200,198000000,-150,true,-0.99
"NAF",110834,"/Date(1703477340000)/",14950,100,12200,183000000,-150,true,-0.99
"NAF",110834,"/Date(1703477340000)/",14950,100,12100,181000000,-150,true,-0.99
"NAF",110815,"/Date(1703477323000)/",15000,100,12000,180000000,-100,true,-0.66
"NAF",110815,"/Date(1703477323000)/",15000,100,11900,178000000,-100,true,-0.66
"NAF",110815,"/Date(1703477323000)/",15000,100,11800,177000000,-100,true,-0.66
"NAF",110815,"/Date(1703477323000)/",15000,100,11700,175000000,-100,true,-0.66
"NAF",110815,"/Date(1703477323000)/",15000,400,11600,174000000,-100,true,-0.66
"NAF",110134,"/Date(1703476919000)/",15150,200,11200,168000000,50,false,0.33
"NAF",105848,"/Date(1703476754000)/",15000,300,11000,165000000,-100,true,-0.66
"NAF",102600,"/Date(1703474783000)/",15000,100,10700,160000000,-100,true,-0.66
"NAF",101351,"/Date(1703474050000)/",15000,300,10600,159000000,-100,true,-0.66
"NAF",101351,"/Date(1703474050000)/",15000,700,10300,154000000,-100,true,-0.66
"NAF",101332,"/Date(1703474033000)/",15000,300,9600,144000000,-100,false,-0.66
"NAF",101254,"/Date(1703473996000)/",14950,100,9300,139000000,-150,true,-0.99
"NAF",101254,"/Date(1703473996000)/",14950,3500,9200,138000000,-150,true,-0.99
"NAF",101254,"/Date(1703473996000)/",14950,200,5700,86000000,-150,true,-0.99
