"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144410,"/Date(1703490300000)/",40400,35800,165400,6618000000,800,true,2.02
"CMG",142836,"/Date(1703489363000)/",39950,200,129600,5172000000,350,true,0.88
"CMG",142713,"/Date(1703489279000)/",39950,600,129400,5164000000,350,true,0.88
"CMG",142713,"/Date(1703489279000)/",39950,3700,128800,5140000000,350,true,0.88
"CMG",142713,"/Date(1703489279000)/",39950,100,125100,4992000000,350,true,0.88
"CMG",142657,"/Date(1703489265000)/",40000,700,125000,4988000000,400,true,1.01
"CMG",142521,"/Date(1703489167000)/",40000,200,124300,4960000000,400,true,1.01
"CMG",142414,"/Date(1703489102000)/",40000,2800,124100,4952000000,400,true,1.01
"CMG",142414,"/Date(1703489102000)/",40000,1300,121300,4840000000,400,true,1.01
"CMG",142414,"/Date(1703489102000)/",40000,300,120000,4788000000,400,true,1.01
"CMG",142414,"/Date(1703489102000)/",40000,600,119700,4776000000,400,true,1.01
"CMG",142300,"/Date(1703489027000)/",40000,200,119100,4752000000,400,true,1.01
"CMG",142052,"/Date(1703488900000)/",40000,1400,118900,4744000000,400,true,1.01
"CMG",142052,"/Date(1703488900000)/",40000,800,117500,4688000000,400,true,1.01
"CMG",142052,"/Date(1703488900000)/",40000,200,116700,4656000000,400,true,1.01
"CMG",141920,"/Date(1703488805000)/",40000,600,116500,4648000000,400,true,1.01
"CMG",141920,"/Date(1703488805000)/",40000,2200,115900,4624000000,400,true,1.01
"CMG",141920,"/Date(1703488805000)/",40000,1200,113700,4536000000,400,true,1.01
"CMG",141920,"/Date(1703488805000)/",40050,1000,112500,4488000000,450,false,1.14
"CMG",141854,"/Date(1703488782000)/",40300,100,111500,4448000000,700,false,1.77
"CMG",141539,"/Date(1703488587000)/",40000,1000,111400,4444000000,400,true,1.01
"CMG",141539,"/Date(1703488587000)/",40000,800,110400,4404000000,400,true,1.01
"CMG",141539,"/Date(1703488587000)/",40000,800,109600,4372000000,400,true,1.01
"CMG",141539,"/Date(1703488587000)/",40000,2200,108800,4340000000,400,true,1.01
"CMG",141539,"/Date(1703488587000)/",40150,100,106600,4252000000,550,true,1.39
"CMG",141539,"/Date(1703488587000)/",40200,100,106500,4248000000,600,true,1.52
"CMG",141058,"/Date(1703488303000)/",40200,100,106400,4244000000,600,true,1.52
"CMG",141058,"/Date(1703488303000)/",40200,900,106300,4240000000,600,true,1.52
"CMG",141020,"/Date(1703488266000)/",40300,100,105400,4203000000,700,true,1.77
"CMG",140637,"/Date(1703488042000)/",40300,600,105300,4199000000,700,true,1.77
"CMG",140637,"/Date(1703488042000)/",40300,400,104700,4175000000,700,true,1.77
"CMG",140527,"/Date(1703487972000)/",40350,400,104300,4159000000,750,false,1.89
"CMG",140244,"/Date(1703487810000)/",40400,300,103900,4143000000,800,false,2.02
"CMG",135913,"/Date(1703487597000)/",40400,400,103600,4131000000,800,false,2.02
"CMG",135728,"/Date(1703487493000)/",40400,900,103200,4115000000,800,false,2.02
"CMG",135728,"/Date(1703487493000)/",40400,100,102300,4078000000,800,false,2.02
"CMG",135722,"/Date(1703487484000)/",40300,100,102200,4074000000,700,true,1.77
"CMG",135656,"/Date(1703487459000)/",40300,100,102100,4070000000,700,true,1.77
"CMG",135624,"/Date(1703487429000)/",40300,100,102000,4066000000,700,false,1.77
"CMG",135624,"/Date(1703487427000)/",40300,300,101900,4062000000,700,false,1.77
"CMG",135546,"/Date(1703487389000)/",40200,1100,101600,4050000000,600,false,1.52
"CMG",135546,"/Date(1703487389000)/",40200,3000,100500,4006000000,600,false,1.52
"CMG",135513,"/Date(1703487356000)/",40200,6900,97500,3885000000,600,false,1.52
"CMG",135513,"/Date(1703487356000)/",40100,100,90600,3608000000,500,false,1.26
"CMG",135513,"/Date(1703487356000)/",40100,3000,90500,3604000000,500,false,1.26
"CMG",135058,"/Date(1703487103000)/",40050,100,87500,3484000000,450,false,1.14
"CMG",134218,"/Date(1703486581000)/",40000,300,87400,3480000000,400,false,1.01
"CMG",134014,"/Date(1703486457000)/",40100,300,87100,3468000000,500,false,1.26
"CMG",133816,"/Date(1703486338000)/",39950,500,86800,3456000000,350,true,0.88
"CMG",133200,"/Date(1703485963000)/",40200,100,86300,3436000000,600,false,1.52
"CMG",133200,"/Date(1703485963000)/",40200,100,86200,3432000000,600,false,1.52
"CMG",133200,"/Date(1703485963000)/",40200,100,86100,3428000000,600,false,1.52
"CMG",132927,"/Date(1703485808000)/",40000,100,86000,3424000000,400,false,1.01
