"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144413,"/Date(1703490300000)/",14950,2000,46300,691000000,-50,true,-0.33
"BMC",141721,"/Date(1703488687000)/",15000,500,44300,661000000,0,false,0
"BMC",141208,"/Date(1703488374000)/",14950,100,43800,653000000,-50,true,-0.33
"BMC",140319,"/Date(1703487842000)/",15000,2000,43700,652000000,0,false,0
"BMC",140134,"/Date(1703487739000)/",14950,500,41700,622000000,-50,true,-0.33
"BMC",135637,"/Date(1703487440000)/",14950,5000,41200,614000000,-50,false,-0.33
"BMC",135637,"/Date(1703487440000)/",14950,1600,36200,540000000,-50,false,-0.33
"BMC",134043,"/Date(1703486484000)/",14950,500,34600,516000000,-50,false,-0.33
"BMC",133511,"/Date(1703486152000)/",14950,2900,34100,508000000,-50,true,-0.33
"BMC",132641,"/Date(1703485643000)/",15000,200,31200,465000000,0,false,0
"BMC",132311,"/Date(1703485432000)/",15000,100,31000,462000000,0,false,0
"BMC",132229,"/Date(1703485389000)/",14950,7100,30900,460000000,-50,true,-0.33
"BMC",132132,"/Date(1703485332000)/",14950,2900,23800,354000000,-50,true,-0.33
"BMC",131931,"/Date(1703485212000)/",14950,5000,20900,311000000,-50,true,-0.33
"BMC",131931,"/Date(1703485212000)/",14950,100,15900,236000000,-50,true,-0.33
"BMC",131931,"/Date(1703485212000)/",14900,2000,15800,235000000,-100,false,-0.67
"BMC",131827,"/Date(1703485147000)/",14850,100,13800,205000000,-150,false,-1
"BMC",131620,"/Date(1703485018000)/",14850,200,13700,203000000,-150,false,-1
"BMC",131620,"/Date(1703485018000)/",14850,500,13500,200000000,-150,false,-1
"BMC",131620,"/Date(1703485018000)/",14850,200,13000,193000000,-150,false,-1
"BMC",111845,"/Date(1703477952000)/",15000,500,12800,190000000,0,false,0
"BMC",100236,"/Date(1703473375000)/",15000,200,12300,182000000,0,false,0
"BMC",100107,"/Date(1703473287000)/",14800,1000,12100,179000000,-200,false,-1.33
"BMC",100033,"/Date(1703473251000)/",14800,200,11100,165000000,-200,false,-1.33
"BMC",100007,"/Date(1703473227000)/",14800,1000,10900,162000000,-200,false,-1.33
"BMC",100007,"/Date(1703473227000)/",14800,500,9900,147000000,-200,false,-1.33
"BMC",100007,"/Date(1703473227000)/",14800,100,9400,139000000,-200,false,-1.33
"BMC",100007,"/Date(1703473227000)/",14800,200,9300,138000000,-200,false,-1.33
"BMC",100007,"/Date(1703473227000)/",14850,100,9100,135000000,-150,false,-1
"BMC",100007,"/Date(1703473227000)/",14850,500,9000,134000000,-150,false,-1
"BMC",100007,"/Date(1703473227000)/",14850,400,8500,126000000,-150,false,-1
"BMC",100007,"/Date(1703473227000)/",14900,200,8100,120000000,-100,false,-0.67
"BMC",100007,"/Date(1703473227000)/",14900,800,7900,117000000,-100,false,-0.67
"BMC",94449,"/Date(1703472308000)/",14950,100,7100,105000000,-50,false,-0.33
"BMC",94443,"/Date(1703472299000)/",14950,900,7000,104000000,-50,false,-0.33
"BMC",94333,"/Date(1703472229000)/",14900,1100,6100,90000000,-100,false,-0.67
"BMC",94317,"/Date(1703472215000)/",14900,1000,5000,74000000,-100,false,-0.67
"BMC",94200,"/Date(1703472138000)/",14900,2000,4000,59000000,-100,false,-0.67
"BMC",93708,"/Date(1703471844000)/",14900,900,2000,29000000,-100,false,-0.67
"BMC",93413,"/Date(1703471668000)/",14850,100,1100,16000000,-150,true,-1
"BMC",93354,"/Date(1703471651000)/",14850,900,1000,14000000,-150,true,-1
"BMC",92446,"/Date(1703471097000)/",14800,100,100,1000000,-200,true,-1.33
