"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145953,"/Date(1703491200000)/",11800,600,851458,9990665200,100,false,0.85
"C4G",145952,"/Date(1703491200000)/",11800,2000,850858,9983595200,100,false,0.85
"C4G",145946,"/Date(1703491200000)/",11800,1000,848858,9959995200,100,false,0.85
"C4G",145945,"/Date(1703491200000)/",11800,7000,847858,9948195200,100,false,0.85
"C4G",145942,"/Date(1703491200000)/",11800,1000,840858,9865595200,100,false,0.85
"C4G",145938,"/Date(1703491200000)/",11800,100,839858,9853795200,100,false,0.85
"C4G",145929,"/Date(1703491140000)/",11800,100000,839758,9852625200,100,false,0.85
"C4G",145928,"/Date(1703491140000)/",11800,2000,739758,8672625200,100,false,0.85
"C4G",145923,"/Date(1703491140000)/",11800,5000,737758,8649025200,100,false,0.85
"C4G",145920,"/Date(1703491140000)/",11800,2000,732758,8590025200,100,false,0.85
"C4G",145911,"/Date(1703491140000)/",11800,3000,730758,8566425200,100,false,0.85
"C4G",145910,"/Date(1703491140000)/",11800,2000,727758,8531025200,100,false,0.85
"C4G",145858,"/Date(1703491140000)/",11800,10000,725758,8507425200,100,false,0.85
"C4G",145846,"/Date(1703491140000)/",11700,700,715758,8389425200,0,true,0
"C4G",145837,"/Date(1703491140000)/",11800,2000,715058,8381235200,100,false,0.85
"C4G",145828,"/Date(1703491080000)/",11700,1000,713058,8357635200,0,true,0
"C4G",145813,"/Date(1703491080000)/",11700,100,712058,8345935200,0,true,0
"C4G",145800,"/Date(1703491080000)/",11800,18,711958,8344765200,100,false,0.85
"C4G",145756,"/Date(1703491080000)/",11800,2000,711940,8344556400,100,false,0.85
"C4G",145700,"/Date(1703491020000)/",11800,1000,709940,8320956400,100,false,0.85
"C4G",145637,"/Date(1703491020000)/",11800,2000,708940,8309156400,100,false,0.85
"C4G",145439,"/Date(1703490900000)/",11800,1000,706940,8285556400,100,false,0.85
"C4G",145433,"/Date(1703490900000)/",11800,500,705940,8273756400,100,false,0.85
"C4G",145352,"/Date(1703490840000)/",11800,1000,705440,8267856400,100,false,0.85
"C4G",145325,"/Date(1703490780000)/",11800,100,704440,8256056400,100,false,0.85
"C4G",145052,"/Date(1703490660000)/",11700,600,704340,8254876400,0,true,0
"C4G",145036,"/Date(1703490660000)/",11800,1500,703740,8247856400,100,false,0.85
"C4G",144858,"/Date(1703490540000)/",11800,5000,702240,8230156400,100,false,0.85
"C4G",144827,"/Date(1703490480000)/",11700,1000,697240,8171156400,0,true,0
"C4G",144810,"/Date(1703490480000)/",11800,10,696240,8159456400,100,false,0.85
"C4G",144732,"/Date(1703490480000)/",11800,800,696230,8159339400,100,false,0.85
"C4G",144529,"/Date(1703490300000)/",11700,200,695430,8149899400,0,true,0
"C4G",144443,"/Date(1703490300000)/",11700,10,695230,8147559400,0,true,0
"C4G",144408,"/Date(1703490240000)/",11700,7700,695220,8147442400,0,true,0
"C4G",144345,"/Date(1703490240000)/",11700,100,687520,8057352400,0,true,0
"C4G",144321,"/Date(1703490180000)/",11700,1000,687420,8056182400,0,true,0
"C4G",144232,"/Date(1703490180000)/",11700,1500,686420,8044482400,0,true,0
"C4G",144227,"/Date(1703490120000)/",11700,1200,684920,8026932400,0,true,0
"C4G",144117,"/Date(1703490060000)/",11700,33,683720,8012892400,0,true,0
"C4G",144032,"/Date(1703490060000)/",11700,200,683687,8012506300,0,true,0
"C4G",143937,"/Date(1703490000000)/",11800,100,683487,8010166300,100,false,0.85
"C4G",143834,"/Date(1703489940000)/",11700,73,683387,8008986300,0,true,0
"C4G",143809,"/Date(1703489880000)/",11700,1500,683314,8008132200,0,true,0
"C4G",143808,"/Date(1703489880000)/",11800,500,681814,7990582200,100,false,0.85
"C4G",143729,"/Date(1703489820000)/",11800,100,681314,7984682200,100,false,0.85
"C4G",143617,"/Date(1703489760000)/",11700,2000,681214,7983502200,0,true,0
"C4G",143541,"/Date(1703489760000)/",11700,40,679214,7960102200,0,true,0
"C4G",143509,"/Date(1703489700000)/",11700,3200,679174,7959638200,0,true,0
"C4G",143458,"/Date(1703489700000)/",11700,200,675974,7922198200,0,true,0
"C4G",143352,"/Date(1703489640000)/",11800,100,675774,7919858200,100,false,0.85
"C4G",143343,"/Date(1703489640000)/",11700,200,675674,7918678200,0,true,0
"C4G",143332,"/Date(1703489640000)/",11700,5100,675474,7916338200,0,true,0
"C4G",143223,"/Date(1703489520000)/",11700,100,670374,7856668200,0,true,0
"C4G",143126,"/Date(1703489460000)/",11700,300,670274,7855498200,0,true,0
"C4G",143125,"/Date(1703489460000)/",11700,3100,669974,7851988200,0,true,0
"C4G",143111,"/Date(1703489460000)/",11800,600,666874,7815718200,100,false,0.85
"C4G",143100,"/Date(1703489460000)/",11800,42,666274,7808638200,100,false,0.85
"C4G",143051,"/Date(1703489460000)/",11800,5,666232,7808151000,100,false,0.85
"C4G",143030,"/Date(1703489460000)/",11800,500,666227,7808092500,100,false,0.85
"C4G",143023,"/Date(1703489400000)/",11700,500,665727,7802192500,0,true,0
"C4G",143013,"/Date(1703489400000)/",11700,20,665227,7796342500,0,true,0
"C4G",143003,"/Date(1703489400000)/",11700,5000,665207,7796108500,0,true,0
"C4G",142948,"/Date(1703489400000)/",11800,554,660207,7737608500,100,false,0.85
"C4G",142923,"/Date(1703489340000)/",11700,100,659653,7731082100,0,true,0
"C4G",142922,"/Date(1703489340000)/",11700,100,659553,7729912100,0,true,0
"C4G",142915,"/Date(1703489340000)/",11700,1,659453,7728742100,0,true,0
