"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMT",144510,"/Date(1703490301000)/",5800,100,4200,24300000,200,false,3.57
"SMT",142708,"/Date(1703489228000)/",5700,200,4100,23720000,100,false,1.79
"SMT",134947,"/Date(1703486987000)/",5900,100,3900,22580000,300,false,5.36
"SMT",134809,"/Date(1703486889000)/",5800,200,3800,21990000,200,false,3.57
"SMT",134658,"/Date(1703486818000)/",5800,300,3600,20830000,200,false,3.57
"SMT",132043,"/Date(1703485243000)/",5800,200,3300,19090000,200,false,3.57
"SMT",110801,"/Date(1703477281000)/",5800,600,3100,17930000,200,false,3.57
"SMT",103648,"/Date(1703475408000)/",5800,2200,2500,14450000,200,false,3.57
"SMT",102913,"/Date(1703474953000)/",5700,100,300,1690000,100,false,1.79
"SMT",93013,"/Date(1703471413000)/",5600,200,200,1120000,0,true,0
