"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",142838,"/Date(1703489340000)/",25200,300,7800,198020000,200,true,0.8
"MFS",140705,"/Date(1703488020000)/",25200,100,7500,190460000,200,false,0.8
"MFS",140347,"/Date(1703487840000)/",25200,100,7400,187940000,200,false,0.8
"MFS",135231,"/Date(1703487180000)/",25200,500,7300,185420000,200,false,0.8
"MFS",132736,"/Date(1703485680000)/",25400,300,6800,172820000,400,false,1.6
"MFS",130016,"/Date(1703484000000)/",25400,600,6500,165200000,400,false,1.6
"MFS",105230,"/Date(1703476380000)/",25400,2700,5900,149960000,400,false,1.6
"MFS",102205,"/Date(1703474520000)/",25500,100,3200,81380000,500,false,2
"MFS",101206,"/Date(1703473920000)/",25500,1000,3100,78830000,500,false,2
"MFS",101102,"/Date(1703473860000)/",25400,1900,2100,53330000,400,false,1.6
"MFS",100941,"/Date(1703473800000)/",25300,100,200,5070000,300,false,1.2
"MFS",100057,"/Date(1703473260000)/",25400,100,100,2540000,400,false,1.6
