"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144504,"/Date(1703490301000)/",141200,500,6711,952127800,200,true,0.14
"SLS",142259,"/Date(1703488979000)/",141600,500,6211,881527800,600,true,0.43
"SLS",140608,"/Date(1703487969000)/",141800,100,5711,810727800,800,false,0.57
"SLS",135706,"/Date(1703487426000)/",141800,200,5611,796547800,800,false,0.57
"SLS",135653,"/Date(1703487413000)/",141800,100,5411,768187800,800,false,0.57
"SLS",132442,"/Date(1703485482000)/",141800,100,5311,754007800,800,false,0.57
"SLS",131120,"/Date(1703484680000)/",141800,100,5211,739827800,800,false,0.57
"SLS",130027,"/Date(1703484006000)/",141900,100,5111,725647800,900,false,0.64
"SLS",110307,"/Date(1703476987000)/",141900,100,5011,711457800,900,false,0.64
"SLS",110257,"/Date(1703476977000)/",141900,100,4911,697267800,900,true,0.64
"SLS",110206,"/Date(1703476926000)/",141900,100,4811,683077800,900,true,0.64
"SLS",110133,"/Date(1703476893000)/",141900,100,4711,668887800,900,true,0.64
"SLS",110126,"/Date(1703476886000)/",141900,100,4611,654697800,900,true,0.64
"SLS",110117,"/Date(1703476877000)/",141900,100,4511,640507800,900,true,0.64
"SLS",110105,"/Date(1703476865000)/",141900,100,4411,626317800,900,true,0.64
"SLS",110054,"/Date(1703476854000)/",141900,100,4311,612127800,900,true,0.64
"SLS",110043,"/Date(1703476843000)/",141900,100,4211,597937800,900,true,0.64
"SLS",105559,"/Date(1703476559000)/",141900,100,4111,583747800,900,true,0.64
"SLS",105123,"/Date(1703476283000)/",141900,1,4011,569557800,900,false,0.64
"SLS",104339,"/Date(1703475819000)/",141900,5,4010,569412800,900,false,0.64
"SLS",95911,"/Date(1703473151000)/",141900,2,4005,568699800,900,false,0.64
"SLS",95840,"/Date(1703473120000)/",141900,100,4003,568414600,900,true,0.64
"SLS",94606,"/Date(1703472366000)/",142000,3,3903,554224600,1000,false,0.71
"SLS",94247,"/Date(1703472167000)/",142000,700,3900,553800000,1000,false,0.71
"SLS",93838,"/Date(1703471918000)/",142000,100,3200,454400000,1000,false,0.71
"SLS",93737,"/Date(1703471857000)/",142000,3000,3100,440200000,1000,false,0.71
"SLS",92351,"/Date(1703471031000)/",142000,100,100,14200000,1000,false,0.71
