"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145930,"/Date(1703491200000)/",8600,100,689444,5863468400,100,false,1.18
"AAS",145718,"/Date(1703491020000)/",8500,10500,689344,5862608400,0,true,0
"AAS",145024,"/Date(1703490600000)/",8500,2000,678844,5773358400,0,true,0
"AAS",145001,"/Date(1703490600000)/",8500,5000,676844,5756358400,0,true,0
"AAS",144840,"/Date(1703490540000)/",8600,100,671844,5713858400,100,false,1.18
"AAS",144658,"/Date(1703490420000)/",8500,2000,671744,5712998400,0,true,0
"AAS",143231,"/Date(1703489580000)/",8500,6300,669744,5695998400,0,true,0
"AAS",143212,"/Date(1703489520000)/",8500,10900,663444,5642448400,0,true,0
"AAS",143157,"/Date(1703489520000)/",8500,100,652544,5549798400,0,false,0
"AAS",143036,"/Date(1703489460000)/",8500,19000,652444,5548948400,0,false,0
"AAS",143009,"/Date(1703489400000)/",8500,2000,633444,5387448400,0,true,0
"AAS",142747,"/Date(1703489280000)/",8500,50000,631444,5370448400,0,true,0
"AAS",142722,"/Date(1703489220000)/",8500,5000,581444,4945448400,0,true,0
"AAS",142707,"/Date(1703489220000)/",8500,1000,576444,4902948400,0,true,0
"AAS",142705,"/Date(1703489220000)/",8500,1000,575444,4894448400,0,true,0
"AAS",142414,"/Date(1703489040000)/",8500,200,574444,4885948400,0,true,0
"AAS",142409,"/Date(1703489040000)/",8500,500,574244,4884248400,0,true,0
"AAS",142148,"/Date(1703488920000)/",8600,100,573744,4879998400,100,false,1.18
"AAS",142049,"/Date(1703488860000)/",8500,1000,573644,4879138400,0,true,0
"AAS",142024,"/Date(1703488800000)/",8500,1000,572644,4870638400,0,true,0
"AAS",141840,"/Date(1703488740000)/",8500,4300,571644,4862138400,0,true,0
"AAS",141648,"/Date(1703488620000)/",8500,3000,567344,4825588400,0,true,0
"AAS",141629,"/Date(1703488620000)/",8500,2100,564344,4800088400,0,true,0
"AAS",141520,"/Date(1703488500000)/",8500,29000,562244,4782238400,0,true,0
"AAS",141040,"/Date(1703488260000)/",8500,24700,533244,4535738400,0,true,0
"AAS",141016,"/Date(1703488200000)/",8500,100,508544,4325788400,0,true,0
"AAS",140938,"/Date(1703488200000)/",8500,12700,508444,4324938400,0,true,0
"AAS",140526,"/Date(1703487900000)/",8500,1000,495744,4216988400,0,true,0
"AAS",140155,"/Date(1703487720000)/",8500,400,494744,4208488400,0,true,0
"AAS",135525,"/Date(1703487300000)/",8500,5000,494344,4205088400,0,true,0
"AAS",135511,"/Date(1703487300000)/",8500,4000,489344,4162588400,0,true,0
"AAS",135436,"/Date(1703487300000)/",8500,10000,485344,4128588400,0,true,0
"AAS",135323,"/Date(1703487180000)/",8500,2000,475344,4043588400,0,true,0
"AAS",135312,"/Date(1703487180000)/",8500,100,473344,4026588400,0,true,0
"AAS",135232,"/Date(1703487180000)/",8500,20000,473244,4025738400,0,true,0
"AAS",135215,"/Date(1703487120000)/",8500,2000,453244,3855738400,0,true,0
"AAS",135152,"/Date(1703487120000)/",8500,19500,451244,3838738400,0,true,0
"AAS",135112,"/Date(1703487060000)/",8500,2000,431744,3672988400,0,true,0
