"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144502,"/Date(1703490300000)/",10300,49700,139200,1429630000,100,false,0.98
"IVS",142824,"/Date(1703489304000)/",10200,3000,89500,917720000,0,false,0
"IVS",142707,"/Date(1703489227000)/",10200,400,86500,887120000,0,false,0
"IVS",142659,"/Date(1703489219000)/",10200,500,86100,883040000,0,false,0
"IVS",142642,"/Date(1703489202000)/",10200,8900,85600,877940000,0,false,0
"IVS",142537,"/Date(1703489137000)/",10300,500,76700,787160000,100,false,0.98
"IVS",142430,"/Date(1703489070000)/",10300,4000,76200,782010000,100,false,0.98
"IVS",142024,"/Date(1703488825000)/",10300,500,72200,740810000,100,false,0.98
"IVS",141920,"/Date(1703488760000)/",10300,6000,71700,735660000,100,false,0.98
"IVS",141849,"/Date(1703488730000)/",10300,100,65700,673860000,100,false,0.98
"IVS",141846,"/Date(1703488726000)/",10300,2000,65600,672830000,100,false,0.98
"IVS",141812,"/Date(1703488692000)/",10300,5200,63600,652230000,100,false,0.98
"IVS",141740,"/Date(1703488661000)/",10300,500,58400,598670000,100,false,0.98
"IVS",141716,"/Date(1703488637000)/",10300,600,57900,593520000,100,false,0.98
"IVS",141659,"/Date(1703488619000)/",10300,4000,57300,587340000,100,false,0.98
"IVS",141620,"/Date(1703488581000)/",10300,6000,53300,546140000,100,false,0.98
"IVS",141505,"/Date(1703488506000)/",10300,3000,47300,484340000,100,false,0.98
"IVS",141504,"/Date(1703488504000)/",10300,1000,44300,453440000,100,false,0.98
"IVS",141411,"/Date(1703488452000)/",10300,5000,43300,443140000,100,false,0.98
"IVS",141349,"/Date(1703488430000)/",10300,5000,38300,391640000,100,false,0.98
"IVS",141347,"/Date(1703488428000)/",10300,6000,33300,340140000,100,false,0.98
"IVS",141206,"/Date(1703488327000)/",10200,200,27300,278340000,0,false,0
"IVS",140527,"/Date(1703487928000)/",10200,4900,27100,276300000,0,true,0
"IVS",135854,"/Date(1703487534000)/",10200,1200,22200,226320000,0,true,0
"IVS",132024,"/Date(1703485224000)/",10300,5300,21000,214080000,100,false,0.98
"IVS",130011,"/Date(1703484002000)/",10200,100,15700,159490000,0,true,0
"IVS",110221,"/Date(1703476941000)/",10200,1000,15600,158470000,0,true,0
"IVS",103809,"/Date(1703475489000)/",10200,1100,14600,148270000,0,true,0
"IVS",103644,"/Date(1703475404000)/",10200,1000,13500,137050000,0,false,0
"IVS",103616,"/Date(1703475376000)/",10100,100,12500,126850000,-100,true,-0.98
"IVS",103613,"/Date(1703475373000)/",10100,1000,12400,125840000,-100,false,-0.98
"IVS",103551,"/Date(1703475351000)/",10100,600,11400,115740000,-100,false,-0.98
"IVS",103540,"/Date(1703475340000)/",10100,100,10800,109680000,-100,false,-0.98
"IVS",103531,"/Date(1703475331000)/",10100,200,10700,108670000,-100,false,-0.98
"IVS",103517,"/Date(1703475317000)/",10100,300,10500,106650000,-100,false,-0.98
"IVS",103429,"/Date(1703475269000)/",10100,100,10200,103620000,-100,false,-0.98
"IVS",103402,"/Date(1703475242000)/",10100,2400,10100,102610000,-100,true,-0.98
"IVS",103242,"/Date(1703475162000)/",10200,100,7700,78370000,0,false,0
"IVS",103141,"/Date(1703475101000)/",10100,4000,7600,77350000,-100,true,-0.98
"IVS",103020,"/Date(1703475020000)/",10200,100,3600,36950000,0,false,0
"IVS",102934,"/Date(1703474973000)/",10200,1200,3500,35930000,0,false,0
"IVS",101551,"/Date(1703474151000)/",10300,200,2300,23690000,100,false,0.98
"IVS",100329,"/Date(1703473409000)/",10300,2000,2100,21630000,100,false,0.98
"IVS",94216,"/Date(1703472136000)/",10300,100,100,1030000,100,false,0.98
