"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",144409,"/Date(1703490240000)/",6700,100,4300,28170000,0,false,0
"NDT",144349,"/Date(1703490240000)/",6700,300,4200,27500000,0,false,0
"NDT",144331,"/Date(1703490240000)/",6700,200,3900,25490000,0,false,0
"NDT",144313,"/Date(1703490180000)/",6700,200,3700,24150000,0,false,0
"NDT",144251,"/Date(1703490180000)/",6700,100,3500,22810000,0,false,0
"NDT",144145,"/Date(1703490120000)/",6500,1700,3400,22140000,-200,false,-2.99
"NDT",143650,"/Date(1703489820000)/",6500,300,1700,11090000,-200,false,-2.99
"NDT",143649,"/Date(1703489820000)/",6500,300,1400,9140000,-200,false,-2.99
"NDT",143616,"/Date(1703489760000)/",6500,300,1100,7190000,-200,false,-2.99
"NDT",142943,"/Date(1703489400000)/",6500,400,800,5240000,-200,false,-2.99
"NDT",134603,"/Date(1703486760000)/",6700,100,400,2640000,0,false,0
"NDT",130932,"/Date(1703484600000)/",6700,100,300,1970000,0,false,0
"NDT",102755,"/Date(1703474880000)/",6600,100,200,1300000,-100,false,-1.49
"NDT",102502,"/Date(1703474700000)/",6400,100,100,640000,-300,true,-4.48
