"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144416,"/Date(1703490301000)/",14050,51300,1071000,14954000000,150,true,1.08
"IJC",142810,"/Date(1703489337000)/",14050,100,1019700,14233000000,150,false,1.08
"IJC",142722,"/Date(1703489290000)/",14000,300,1019600,14232000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,1000,1019300,14227000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,900,1018300,14213000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,400,1017400,14201000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,200,1017000,14195000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,500,1016800,14192000000,100,true,0.72
"IJC",142722,"/Date(1703489290000)/",14000,6700,1016300,14185000000,100,true,0.72
"IJC",142527,"/Date(1703489176000)/",14000,100,1009600,14092000000,100,true,0.72
"IJC",142518,"/Date(1703489164000)/",14000,800,1009500,14090000000,100,true,0.72
"IJC",142443,"/Date(1703489131000)/",14050,1900,1008700,14079000000,150,false,1.08
"IJC",142443,"/Date(1703489130000)/",14050,100,1006800,14052000000,150,false,1.08
"IJC",142443,"/Date(1703489130000)/",14050,900,1006700,14051000000,150,false,1.08
"IJC",142423,"/Date(1703489110000)/",14050,100,1005800,14038000000,150,true,1.08
"IJC",142414,"/Date(1703489100000)/",14050,500,1005700,14037000000,150,true,1.08
"IJC",142358,"/Date(1703489086000)/",14050,700,1005200,14030000000,150,true,1.08
"IJC",142345,"/Date(1703489073000)/",14050,100,1004500,14020000000,150,true,1.08
"IJC",142329,"/Date(1703489054000)/",14050,200,1004400,14019000000,150,true,1.08
"IJC",142323,"/Date(1703489051000)/",14050,2000,1004200,14016000000,150,true,1.08
"IJC",142319,"/Date(1703489047000)/",14050,1000,1002200,13988000000,150,true,1.08
"IJC",142316,"/Date(1703489042000)/",14050,200,1001200,13974000000,150,true,1.08
"IJC",142300,"/Date(1703489027000)/",14050,4300,1001000,13971000000,150,true,1.08
"IJC",142300,"/Date(1703489027000)/",14050,700,996700,13910000000,150,true,1.08
"IJC",142222,"/Date(1703488987000)/",14050,100,996000,13901000000,150,true,1.08
"IJC",142216,"/Date(1703488984000)/",14050,200,995900,13899000000,150,true,1.08
"IJC",142156,"/Date(1703488964000)/",14050,8000,995700,13896000000,150,false,1.08
"IJC",142156,"/Date(1703488964000)/",14050,1000,987700,13784000000,150,false,1.08
"IJC",142156,"/Date(1703488964000)/",14050,3800,986700,13770000000,150,false,1.08
"IJC",142140,"/Date(1703488945000)/",14050,1000,982900,13717000000,150,false,1.08
"IJC",142134,"/Date(1703488939000)/",14050,4900,981900,13703000000,150,false,1.08
"IJC",142056,"/Date(1703488901000)/",14050,3000,977000,13634000000,150,false,1.08
"IJC",142033,"/Date(1703488881000)/",14050,1000,974000,13592000000,150,false,1.08
"IJC",142004,"/Date(1703488850000)/",14050,1500,973000,13577000000,150,false,1.08
"IJC",141945,"/Date(1703488832000)/",14000,500,971500,13556000000,100,true,0.72
"IJC",141900,"/Date(1703488787000)/",14050,1000,971000,13549000000,150,false,1.08
"IJC",141806,"/Date(1703488732000)/",14050,1000,970000,13535000000,150,false,1.08
"IJC",141753,"/Date(1703488719000)/",14050,5000,969000,13521000000,150,true,1.08
"IJC",141753,"/Date(1703488719000)/",14050,2900,964000,13451000000,150,true,1.08
"IJC",141753,"/Date(1703488719000)/",14050,1000,961100,13410000000,150,true,1.08
"IJC",141753,"/Date(1703488719000)/",14050,2000,960100,13396000000,150,true,1.08
"IJC",141753,"/Date(1703488719000)/",14050,1800,958100,13368000000,150,true,1.08
"IJC",141753,"/Date(1703488719000)/",14050,100,956300,13343000000,150,true,1.08
"IJC",141747,"/Date(1703488713000)/",14100,100,956200,13341000000,200,false,1.44
"IJC",141734,"/Date(1703488700000)/",14050,900,956100,13340000000,150,false,1.08
"IJC",141725,"/Date(1703488692000)/",14050,10000,955200,13327000000,150,false,1.08
"IJC",141721,"/Date(1703488689000)/",14050,3200,945200,13187000000,150,false,1.08
"IJC",141702,"/Date(1703488669000)/",14050,2800,942000,13142000000,150,false,1.08
"IJC",141702,"/Date(1703488669000)/",14050,200,939200,13103000000,150,false,1.08
"IJC",141614,"/Date(1703488620000)/",14050,300,939000,13100000000,150,false,1.08
"IJC",141614,"/Date(1703488620000)/",14050,100,938700,13096000000,150,false,1.08
"IJC",141558,"/Date(1703488604000)/",14000,200,938600,13094000000,100,true,0.72
"IJC",141552,"/Date(1703488597000)/",14000,1700,938400,13091000000,100,true,0.72
"IJC",141552,"/Date(1703488597000)/",14000,1400,936700,13068000000,100,true,0.72
"IJC",141552,"/Date(1703488597000)/",14000,1900,935300,13048000000,100,true,0.72
"IJC",141455,"/Date(1703488541000)/",14000,100,933400,13021000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,3000,933300,13020000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,500,930300,12978000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,1000,929800,12971000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,100,928800,12957000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,100,928700,12956000000,100,true,0.72
"IJC",141419,"/Date(1703488505000)/",14000,10300,928600,12954000000,100,true,0.72
"IJC",141153,"/Date(1703488358000)/",14050,400,918300,12810000000,150,false,1.08
"IJC",141153,"/Date(1703488358000)/",14050,1600,917900,12804000000,150,false,1.08
"IJC",141153,"/Date(1703488358000)/",14050,1000,916300,12782000000,150,false,1.08
"IJC",141143,"/Date(1703488350000)/",14050,700,915300,12768000000,150,false,1.08
"IJC",141114,"/Date(1703488319000)/",14050,200,914600,12758000000,150,false,1.08
"IJC",141023,"/Date(1703488269000)/",14050,400,914400,12755000000,150,false,1.08
"IJC",141014,"/Date(1703488260000)/",14050,500,914000,12750000000,150,false,1.08
"IJC",141014,"/Date(1703488260000)/",14050,200,913500,12743000000,150,false,1.08
"IJC",141014,"/Date(1703488260000)/",14050,1000,913300,12740000000,150,false,1.08
"IJC",141014,"/Date(1703488260000)/",14050,3300,912300,12726000000,150,false,1.08
"IJC",140958,"/Date(1703488243000)/",14050,500,909000,12679000000,150,false,1.08
"IJC",140923,"/Date(1703488208000)/",14050,1200,908500,12672000000,150,false,1.08
"IJC",140923,"/Date(1703488208000)/",14050,1000,907300,12655000000,150,false,1.08
"IJC",140923,"/Date(1703488208000)/",14050,300,906300,12641000000,150,false,1.08
"IJC",140844,"/Date(1703488170000)/",14050,700,906000,12637000000,150,false,1.08
"IJC",140844,"/Date(1703488170000)/",14050,5000,905300,12627000000,150,false,1.08
"IJC",140844,"/Date(1703488170000)/",14050,500,900300,12557000000,150,false,1.08
"IJC",140844,"/Date(1703488170000)/",14050,3800,899800,12550000000,150,false,1.08
"IJC",140825,"/Date(1703488150000)/",14050,400,896000,12497000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,1000,895600,12491000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,800,894600,12477000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,100,893800,12466000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,500,893700,12464000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,500,893200,12457000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,500,892700,12450000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,10000,892200,12443000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,200,882200,12303000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,5000,882000,12300000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,200,877000,12230000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,5000,876800,12227000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,300,871800,12157000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,400,871500,12152000000,150,true,1.08
"IJC",140825,"/Date(1703488150000)/",14050,500,871100,12147000000,150,true,1.08
"IJC",140825,"/Date(1703488149000)/",14050,5000,870600,12140000000,150,true,1.08
"IJC",140825,"/Date(1703488149000)/",14050,10000,865600,12070000000,150,true,1.08
"IJC",140825,"/Date(1703488149000)/",14050,5800,855600,11929000000,150,true,1.08
"IJC",140822,"/Date(1703488147000)/",14050,300,849800,11848000000,150,true,1.08
"IJC",140822,"/Date(1703488147000)/",14050,700,849500,11843000000,150,true,1.08
"IJC",140816,"/Date(1703488140000)/",14050,1000,848800,11833000000,150,true,1.08
"IJC",140809,"/Date(1703488133000)/",14050,2000,847800,11819000000,150,true,1.08
"IJC",140803,"/Date(1703488129000)/",14050,200,845800,11791000000,150,true,1.08
"IJC",140803,"/Date(1703488129000)/",14050,800,845600,11789000000,150,true,1.08
"IJC",140734,"/Date(1703488098000)/",14050,600,844800,11777000000,150,true,1.08
"IJC",140702,"/Date(1703488069000)/",14100,100,844200,11769000000,200,false,1.44
"IJC",140618,"/Date(1703488022000)/",14050,1000,844100,11767000000,150,true,1.08
"IJC",140605,"/Date(1703488010000)/",14050,1000,843100,11753000000,150,true,1.08
"IJC",140555,"/Date(1703488000000)/",14050,700,842100,11739000000,150,true,1.08
"IJC",140539,"/Date(1703487985000)/",14100,100,841400,11730000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,1000,841300,11728000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,1000,840300,11714000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,200,839300,11700000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,1200,839100,11697000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,500,837900,11680000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,100,837400,11673000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,500,837300,11672000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,500,836800,11665000000,200,false,1.44
"IJC",140539,"/Date(1703487985000)/",14100,4900,836300,11658000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,100,831400,11589000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,200,831300,11587000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,1000,831100,11584000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,500,830100,11570000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,1000,829600,11563000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,400,828600,11549000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,1000,828200,11543000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,800,827200,11529000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,100,826400,11518000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,300,826300,11517000000,200,false,1.44
"IJC",140533,"/Date(1703487977000)/",14100,900,826000,11512000000,200,false,1.44
