"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144512,"/Date(1703490302000)/",6900,21500,143100,954170000,500,false,7.81
"SDA",142752,"/Date(1703489272000)/",6800,800,121600,805820000,400,true,6.25
"SDA",142733,"/Date(1703489253000)/",6800,100,120800,800380000,400,true,6.25
"SDA",142648,"/Date(1703489208000)/",6800,400,120700,799700000,400,true,6.25
"SDA",142637,"/Date(1703489197000)/",6800,2500,120300,796980000,400,true,6.25
"SDA",142453,"/Date(1703489093000)/",6900,15000,117800,779980000,500,false,7.81
"SDA",142105,"/Date(1703488865000)/",6800,200,102800,676480000,400,true,6.25
"SDA",142059,"/Date(1703488859000)/",6800,500,102600,675120000,400,true,6.25
"SDA",142047,"/Date(1703488847000)/",6800,100,102100,671720000,400,true,6.25
"SDA",141335,"/Date(1703488415000)/",6800,900,102000,671040000,400,true,6.25
"SDA",141101,"/Date(1703488261000)/",6900,300,101100,664920000,500,false,7.81
"SDA",141039,"/Date(1703488240000)/",6900,100,100800,662850000,500,false,7.81
"SDA",141033,"/Date(1703488234000)/",6900,1300,100700,662160000,500,false,7.81
"SDA",140919,"/Date(1703488159000)/",6900,200,99400,653190000,500,false,7.81
"SDA",140731,"/Date(1703488051000)/",6900,200,99200,651810000,500,false,7.81
"SDA",140619,"/Date(1703487980000)/",6900,1800,99000,650430000,500,true,7.81
"SDA",140525,"/Date(1703487925000)/",7000,200,97200,637910000,600,false,9.38
"SDA",140452,"/Date(1703487893000)/",6900,300,97000,636510000,500,true,7.81
"SDA",140442,"/Date(1703487883000)/",6900,1000,96700,634440000,500,true,7.81
"SDA",140435,"/Date(1703487876000)/",6900,100,95700,627540000,500,false,7.81
"SDA",140434,"/Date(1703487875000)/",6800,1000,95600,626850000,400,true,6.25
"SDA",140430,"/Date(1703487871000)/",6900,500,94600,620050000,500,true,7.81
"SDA",140422,"/Date(1703487863000)/",6900,100,94100,616600000,500,true,7.81
"SDA",140319,"/Date(1703487800000)/",6900,1300,94000,615910000,500,true,7.81
"SDA",140219,"/Date(1703487740000)/",6900,100,92700,606940000,500,false,7.81
"SDA",140217,"/Date(1703487738000)/",6900,1000,92600,606250000,500,false,7.81
"SDA",140159,"/Date(1703487720000)/",6900,4900,91600,599350000,500,true,7.81
"SDA",140056,"/Date(1703487657000)/",7000,200,86700,565540000,600,false,9.38
"SDA",140035,"/Date(1703487636000)/",6900,1000,86500,564140000,500,true,7.81
"SDA",140021,"/Date(1703487622000)/",6900,4600,85500,557240000,500,false,7.81
"SDA",140001,"/Date(1703487602000)/",6800,100,80900,525690000,400,false,6.25
"SDA",135728,"/Date(1703487449000)/",6800,1000,80800,525010000,400,false,6.25
"SDA",135723,"/Date(1703487444000)/",6800,400,79800,518210000,400,false,6.25
"SDA",135609,"/Date(1703487370000)/",6700,900,79400,515490000,300,true,4.69
"SDA",135603,"/Date(1703487363000)/",6700,1100,78500,509460000,300,false,4.69
"SDA",135602,"/Date(1703487362000)/",6700,1500,77400,502090000,300,false,4.69
"SDA",135554,"/Date(1703487354000)/",6700,800,75900,492040000,300,false,4.69
"SDA",135535,"/Date(1703487335000)/",6600,5700,75100,486680000,200,true,3.13
"SDA",135524,"/Date(1703487324000)/",6600,1800,69400,449060000,200,false,3.13
"SDA",135523,"/Date(1703487323000)/",6600,1000,67600,437180000,200,false,3.13
"SDA",135510,"/Date(1703487310000)/",6600,100,66600,430580000,200,false,3.13
"SDA",135508,"/Date(1703487308000)/",6600,800,66500,429920000,200,false,3.13
"SDA",135451,"/Date(1703487291000)/",6600,11100,65700,424640000,200,false,3.13
