"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144504,"/Date(1703490301000)/",2600,400,93401,242842700,-100,true,-3.7
"PV2",142138,"/Date(1703488898000)/",2600,100,93001,241802700,-100,true,-3.7
"PV2",141924,"/Date(1703488764000)/",2600,1200,92901,241542700,-100,false,-3.7
"PV2",141921,"/Date(1703488761000)/",2600,200,91701,238422700,-100,false,-3.7
"PV2",141816,"/Date(1703488696000)/",2600,600,91501,237902700,-100,false,-3.7
"PV2",140448,"/Date(1703487889000)/",2600,200,90901,236342700,-100,false,-3.7
"PV2",140323,"/Date(1703487804000)/",2600,100,90701,235822700,-100,false,-3.7
"PV2",140150,"/Date(1703487711000)/",2600,1700,90601,235562700,-100,true,-3.7
"PV2",134559,"/Date(1703486759000)/",2600,1000,88901,231142700,-100,true,-3.7
"PV2",131600,"/Date(1703484960000)/",2600,1000,87901,228542700,-100,true,-3.7
"PV2",131026,"/Date(1703484627000)/",2600,7500,86901,225942700,-100,true,-3.7
"PV2",130016,"/Date(1703484003000)/",2600,100,79401,206442700,-100,true,-3.7
"PV2",112601,"/Date(1703478361000)/",2600,6500,79301,206182700,-100,true,-3.7
"PV2",112456,"/Date(1703478296000)/",2600,1700,72801,189282700,-100,true,-3.7
"PV2",110350,"/Date(1703477030000)/",2600,1500,71101,184862700,-100,true,-3.7
"PV2",105821,"/Date(1703476701000)/",2600,1000,69601,180962700,-100,true,-3.7
"PV2",105611,"/Date(1703476571000)/",2600,33000,68601,178362700,-100,true,-3.7
"PV2",105403,"/Date(1703476443000)/",2600,4900,35601,92562700,-100,true,-3.7
"PV2",105120,"/Date(1703476280000)/",2600,3500,30701,79822700,-100,true,-3.7
"PV2",102644,"/Date(1703474804000)/",2600,600,27201,70722700,-100,false,-3.7
"PV2",102601,"/Date(1703474761000)/",2600,1400,26601,69162700,-100,true,-3.7
"PV2",101800,"/Date(1703474280000)/",2600,9000,25201,65522700,-100,true,-3.7
"PV2",95926,"/Date(1703473166000)/",2600,600,16201,42122700,-100,true,-3.7
"PV2",94859,"/Date(1703472539000)/",2600,1000,15601,40562700,-100,false,-3.7
"PV2",94614,"/Date(1703472373000)/",2700,100,14601,37962700,0,false,0
"PV2",93620,"/Date(1703471780000)/",2500,100,14501,37692700,-200,true,-7.41
"PV2",93551,"/Date(1703471751000)/",2600,400,14401,37442700,-100,false,-3.7
"PV2",93004,"/Date(1703471404000)/",2600,4000,14001,36402700,-100,true,-3.7
"PV2",92255,"/Date(1703470975000)/",2600,1,10001,26002700,-100,true,-3.7
"PV2",92024,"/Date(1703470824000)/",2600,10000,10000,26000000,-100,false,-3.7
