"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144413,"/Date(1703490300000)/",31700,37300,1118900,34893000000,300,false,0.96
"CTF",142839,"/Date(1703489368000)/",31600,2000,1081600,33711000000,200,true,0.64
"CTF",142823,"/Date(1703489350000)/",31600,2000,1079600,33648000000,200,true,0.64
"CTF",142739,"/Date(1703489305000)/",31600,900,1077600,33584000000,200,true,0.64
"CTF",142729,"/Date(1703489295000)/",31600,3100,1076700,33556000000,200,false,0.64
"CTF",142729,"/Date(1703489295000)/",31600,4900,1073600,33458000000,200,false,0.64
"CTF",142719,"/Date(1703489286000)/",31600,10000,1068700,33303000000,200,false,0.64
"CTF",142404,"/Date(1703489090000)/",31550,3000,1058700,32987000000,150,true,0.48
"CTF",141646,"/Date(1703488654000)/",31550,1000,1055700,32892000000,150,true,0.48
"CTF",141435,"/Date(1703488520000)/",31550,100,1054700,32861000000,150,true,0.48
"CTF",141250,"/Date(1703488415000)/",31550,500,1054600,32858000000,150,true,0.48
"CTF",140932,"/Date(1703488217000)/",31550,1500,1054100,32842000000,150,true,0.48
"CTF",140929,"/Date(1703488214000)/",31550,600,1052600,32795000000,150,true,0.48
"CTF",140731,"/Date(1703488096000)/",31550,700,1052000,32776000000,150,true,0.48
"CTF",140712,"/Date(1703488077000)/",31550,2000,1051300,32754000000,150,true,0.48
"CTF",140105,"/Date(1703487708000)/",31600,100,1049300,32691000000,200,false,0.64
"CTF",140014,"/Date(1703487658000)/",31550,100,1049200,32687000000,150,true,0.48
"CTF",135722,"/Date(1703487485000)/",31550,100,1049100,32684000000,150,true,0.48
"CTF",135646,"/Date(1703487451000)/",31500,3300,1049000,32681000000,100,true,0.32
"CTF",135605,"/Date(1703487408000)/",31500,4500,1045700,32577000000,100,true,0.32
"CTF",135552,"/Date(1703487397000)/",31500,3000,1041200,32435000000,100,true,0.32
"CTF",135338,"/Date(1703487261000)/",31600,100,1038200,32341000000,200,false,0.64
"CTF",135328,"/Date(1703487252000)/",31600,100,1038100,32338000000,200,false,0.64
"CTF",135228,"/Date(1703487191000)/",31500,1000,1038000,32335000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,200,1037000,32303000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,10000,1036800,32297000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,200,1026800,31982000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,1000,1026600,31975000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,1600,1025600,31944000000,100,true,0.32
"CTF",135228,"/Date(1703487191000)/",31500,1100,1024000,31894000000,100,true,0.32
"CTF",135055,"/Date(1703487097000)/",31450,100,1022900,31859000000,50,false,0.16
"CTF",135055,"/Date(1703487097000)/",31450,400,1022800,31856000000,50,false,0.16
"CTF",134831,"/Date(1703486954000)/",31450,100,1022400,31843000000,50,false,0.16
"CTF",134753,"/Date(1703486917000)/",31400,1000,1022300,31840000000,0,true,0
"CTF",134753,"/Date(1703486917000)/",31400,3000,1021300,31809000000,0,true,0
"CTF",134753,"/Date(1703486917000)/",31400,1200,1018300,31714000000,0,true,0
"CTF",134750,"/Date(1703486913000)/",31400,4000,1017100,31677000000,0,true,0
"CTF",134423,"/Date(1703486704000)/",31400,2000,1013100,31551000000,0,true,0
"CTF",133952,"/Date(1703486433000)/",31500,900,1011100,31488000000,100,false,0.32
"CTF",133826,"/Date(1703486349000)/",31400,2000,1010200,31460000000,0,true,0
"CTF",133647,"/Date(1703486248000)/",31400,800,1008200,31397000000,0,true,0
"CTF",133647,"/Date(1703486248000)/",31400,100,1007400,31372000000,0,true,0
"CTF",133647,"/Date(1703486248000)/",31400,1000,1007300,31369000000,0,true,0
"CTF",133647,"/Date(1703486248000)/",31400,1000,1006300,31338000000,0,true,0
"CTF",133637,"/Date(1703486239000)/",31400,2000,1005300,31306000000,0,false,0
"CTF",133637,"/Date(1703486239000)/",31400,500,1003300,31243000000,0,false,0
