"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",144416,"/Date(1703490301000)/",36400,1500,9500,346000000,-350,true,-0.95
"SMB",142842,"/Date(1703489371000)/",36500,500,8000,291000000,-250,true,-0.68
"SMB",140640,"/Date(1703488045000)/",36500,1000,7500,273000000,-250,true,-0.68
"SMB",135715,"/Date(1703487478000)/",36400,100,6500,236000000,-350,true,-0.95
"SMB",135631,"/Date(1703487434000)/",36400,200,6400,233000000,-350,true,-0.95
"SMB",135631,"/Date(1703487434000)/",36400,200,6200,225000000,-350,true,-0.95
"SMB",135555,"/Date(1703487400000)/",36500,1000,6000,218000000,-250,true,-0.68
"SMB",134555,"/Date(1703486797000)/",36400,300,5000,182000000,-350,true,-0.95
"SMB",134257,"/Date(1703486620000)/",36400,500,4700,171000000,-350,true,-0.95
"SMB",133926,"/Date(1703486410000)/",36500,1000,4200,152000000,-250,true,-0.68
"SMB",133700,"/Date(1703486262000)/",37000,100,3200,116000000,250,false,0.68
"SMB",133546,"/Date(1703486187000)/",36300,1000,3100,112000000,-450,true,-1.22
"SMB",133304,"/Date(1703486026000)/",37000,100,2100,76000000,250,false,0.68
"SMB",133005,"/Date(1703485845000)/",36300,1700,2000,72000000,-450,true,-1.22
"SMB",133005,"/Date(1703485845000)/",36600,200,300,10000000,-150,false,-0.41
"SMB",133005,"/Date(1703485845000)/",36700,100,100,3000000,-50,false,-0.14
