"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",142631,"/Date(1703489240000)/",51000,100,27300,1404000000,1000,false,2
"AST",142518,"/Date(1703489164000)/",51000,100,27200,1398000000,1000,false,2
"AST",141910,"/Date(1703488796000)/",51000,200,27100,1393000000,1000,false,2
"AST",140455,"/Date(1703487938000)/",51000,3400,26900,1383000000,1000,false,2
"AST",140410,"/Date(1703487896000)/",51000,200,23500,1210000000,1000,false,2
"AST",140306,"/Date(1703487831000)/",51000,800,23300,1200000000,1000,true,2
"AST",135845,"/Date(1703487570000)/",51000,3500,22500,1159000000,1000,false,2
"AST",134851,"/Date(1703486974000)/",51000,100,19000,980000000,1000,false,2
"AST",133926,"/Date(1703486410000)/",51000,200,18900,975000000,1000,true,2
"AST",133842,"/Date(1703486365000)/",51000,3600,18700,965000000,1000,false,2
"AST",133842,"/Date(1703486365000)/",51000,900,15100,781000000,1000,false,2
"AST",133209,"/Date(1703485970000)/",51000,3600,14200,735000000,1000,false,2
"AST",132955,"/Date(1703485837000)/",51000,200,10600,552000000,1000,false,2
"AST",132012,"/Date(1703485253000)/",51000,3600,10400,542000000,1000,false,2
"AST",130944,"/Date(1703484625000)/",51000,100,6800,358000000,1000,false,2
"AST",130944,"/Date(1703484625000)/",51000,100,6700,353000000,1000,false,2
"AST",111622,"/Date(1703477809000)/",51000,1300,6600,348000000,1000,false,2
"AST",110042,"/Date(1703476869000)/",50100,100,5300,282000000,100,true,0.2
"AST",105053,"/Date(1703476277000)/",50100,100,5200,277000000,100,true,0.2
"AST",104214,"/Date(1703475758000)/",50100,100,5100,272000000,100,true,0.2
"AST",91453,"/Date(1703470503000)/",49100,100,5000,267000000,-900,true,-1.8
"AST",91446,"/Date(1703470500000)/",53500,4900,4900,262000000,3500,false,7
