"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NST",142900,"/Date(1703489340000)/",6900,700,9600,66300000,0,true,0
"NST",142207,"/Date(1703488927000)/",6900,2300,8900,61470000,0,true,0
"NST",135525,"/Date(1703487325000)/",6900,2100,6600,45600000,0,false,0
"NST",135116,"/Date(1703487076000)/",6900,1500,4500,31110000,0,false,0
"NST",134659,"/Date(1703486819000)/",6900,400,3000,20760000,0,true,0
"NST",133927,"/Date(1703486367000)/",6900,600,2600,18000000,0,true,0
"NST",133445,"/Date(1703486085000)/",6900,400,2000,13860000,0,false,0
"NST",133345,"/Date(1703486025000)/",6900,1000,1600,11100000,0,false,0
"NST",105049,"/Date(1703476249000)/",7000,100,600,4200000,100,false,1.45
"NST",102044,"/Date(1703474444000)/",7000,300,500,3500000,100,false,1.45
"NST",100818,"/Date(1703473698000)/",7000,200,200,1400000,100,false,1.45
