"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",144605,"/Date(1703490365000)/",38500,500,2545263,98527743000,200,true,0.52
"PVS",144533,"/Date(1703490333000)/",38500,500,2544763,98508493000,200,false,0.52
"PVS",144514,"/Date(1703490302000)/",38500,153100,2544263,98489243000,200,true,0.52
"PVS",142956,"/Date(1703489397000)/",38700,20000,2391163,92594893000,400,true,1.04
"PVS",142949,"/Date(1703489390000)/",38700,500,2371163,91820893000,400,true,1.04
"PVS",142943,"/Date(1703489384000)/",38700,2000,2370663,91801543000,400,true,1.04
"PVS",142929,"/Date(1703489370000)/",38700,2000,2368663,91724143000,400,true,1.04
"PVS",142927,"/Date(1703489368000)/",38700,3500,2366663,91646743000,400,true,1.04
"PVS",142924,"/Date(1703489365000)/",38800,200,2363163,91511293000,500,false,1.31
"PVS",142917,"/Date(1703489358000)/",38700,500,2362963,91503533000,400,true,1.04
"PVS",142916,"/Date(1703489357000)/",38700,1000,2362463,91484183000,400,true,1.04
"PVS",142854,"/Date(1703489335000)/",38700,1700,2361463,91445483000,400,true,1.04
"PVS",142807,"/Date(1703489288000)/",38800,1000,2359763,91379693000,500,false,1.31
"PVS",142754,"/Date(1703489275000)/",38800,200,2358763,91340893000,500,false,1.31
"PVS",142749,"/Date(1703489270000)/",38700,14900,2358563,91333133000,400,true,1.04
"PVS",142748,"/Date(1703489269000)/",38800,100,2343663,90756503000,500,false,1.31
"PVS",142747,"/Date(1703489268000)/",38700,100,2343563,90752623000,400,true,1.04
"PVS",142743,"/Date(1703489264000)/",38800,200,2343463,90748753000,500,false,1.31
"PVS",142724,"/Date(1703489245000)/",38800,3000,2343263,90740993000,500,false,1.31
"PVS",142709,"/Date(1703489230000)/",38700,9800,2340263,90624593000,400,true,1.04
"PVS",142708,"/Date(1703489229000)/",38700,1000,2330463,90245333000,400,true,1.04
"PVS",142707,"/Date(1703489228000)/",38700,3000,2329463,90206633000,400,true,1.04
"PVS",142700,"/Date(1703489221000)/",38700,500,2326463,90090533000,400,true,1.04
"PVS",142655,"/Date(1703489216000)/",38700,15900,2325963,90071183000,400,true,1.04
"PVS",142640,"/Date(1703489201000)/",38700,100,2310063,89455853000,400,true,1.04
"PVS",142639,"/Date(1703489200000)/",38800,500,2309963,89451983000,500,false,1.31
"PVS",142617,"/Date(1703489178000)/",38700,100,2309463,89432583000,400,true,1.04
