"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144512,"/Date(1703490301000)/",4300,102200,355323,1528418600,0,false,0
"LIG",142940,"/Date(1703489380000)/",4300,100,253123,1088958600,0,true,0
"LIG",141953,"/Date(1703488793000)/",4400,100,253023,1088528600,100,false,2.33
"LIG",141825,"/Date(1703488705000)/",4400,500,252923,1088088600,100,false,2.33
"LIG",141528,"/Date(1703488529000)/",4400,1000,252423,1085888600,100,false,2.33
"LIG",140756,"/Date(1703488076000)/",4400,3000,251423,1081488600,100,false,2.33
"LIG",140413,"/Date(1703487853000)/",4300,700,248423,1068288600,0,true,0
"LIG",140313,"/Date(1703487793000)/",4300,11,247723,1065278600,0,true,0
"LIG",140121,"/Date(1703487681000)/",4300,3000,247712,1065232400,0,true,0
"LIG",135959,"/Date(1703487599000)/",4300,23000,244712,1052332400,0,true,0
"LIG",135853,"/Date(1703487533000)/",4400,100,221712,953432400,100,false,2.33
"LIG",135834,"/Date(1703487514000)/",4400,500,221612,952992400,100,false,2.33
"LIG",135706,"/Date(1703487426000)/",4300,1200,221112,950792400,0,true,0
"LIG",135650,"/Date(1703487410000)/",4300,30,219912,945632400,0,true,0
"LIG",135602,"/Date(1703487362000)/",4300,20,219882,945503400,0,true,0
"LIG",135321,"/Date(1703487201000)/",4300,300,219862,945417400,0,true,0
"LIG",134732,"/Date(1703486852000)/",4300,1000,219562,944127400,0,true,0
"LIG",134532,"/Date(1703486732000)/",4300,3,218562,939827400,0,true,0
"LIG",134211,"/Date(1703486531000)/",4300,100,218559,939814800,0,true,0
"LIG",133813,"/Date(1703486293000)/",4300,8,218459,939384800,0,true,0
"LIG",133340,"/Date(1703486021000)/",4300,3000,218451,939351200,0,true,0
"LIG",132645,"/Date(1703485605000)/",4300,31,215451,926451200,0,true,0
"LIG",131719,"/Date(1703485039000)/",4300,5000,215420,926321000,0,true,0
"LIG",131201,"/Date(1703484721000)/",4300,200,210420,904821000,0,true,0
"LIG",130812,"/Date(1703484492000)/",4300,45,210220,903961000,0,true,0
"LIG",130656,"/Date(1703484416000)/",4300,1100,210175,903767500,0,true,0
"LIG",130317,"/Date(1703484197000)/",4400,100,209075,899037500,100,false,2.33
"LIG",130026,"/Date(1703484006000)/",4300,2000,208975,898597500,0,true,0
