"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",141405,"/Date(1703488440000)/",11300,3000,14700,164730000,0,false,0
"NXT",141155,"/Date(1703488320000)/",11200,2000,11700,131060000,-100,false,-0.88
"NXT",133338,"/Date(1703486040000)/",11200,700,9700,108660000,-100,false,-0.88
"NXT",131429,"/Date(1703484840000)/",11200,1000,9000,100820000,-100,true,-0.88
"NXT",131131,"/Date(1703484720000)/",11300,1400,8000,89620000,0,true,0
"NXT",130608,"/Date(1703484360000)/",11300,1600,6600,73800000,0,false,0
"NXT",130548,"/Date(1703484360000)/",11200,300,5000,55720000,-100,false,-0.88
"NXT",104337,"/Date(1703475840000)/",11000,1000,4700,52360000,-300,true,-2.65
"NXT",101431,"/Date(1703474100000)/",11200,700,3700,41340000,-100,false,-0.88
"NXT",90521,"/Date(1703469900000)/",11200,1000,3000,33500000,-100,true,-0.88
"NXT",90402,"/Date(1703469840000)/",11200,300,2000,22300000,-100,false,-0.88
"NXT",90358,"/Date(1703469840000)/",11100,1000,1700,18940000,-200,true,-1.77
"NXT",90154,"/Date(1703469720000)/",11200,700,700,7840000,-100,true,-0.88
