"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144420,"/Date(1703490301000)/",47550,19700,247400,11811000000,50,true,0.11
"PHR",142754,"/Date(1703489321000)/",47650,700,227700,10874000000,150,false,0.32
"PHR",142710,"/Date(1703489277000)/",47650,800,227000,10840000000,150,true,0.32
"PHR",142706,"/Date(1703489272000)/",47650,200,226200,10802000000,150,false,0.32
"PHR",142638,"/Date(1703489243000)/",47650,200,226000,10793000000,150,false,0.32
"PHR",142603,"/Date(1703489208000)/",47650,100,225800,10783000000,150,false,0.32
"PHR",142559,"/Date(1703489208000)/",47650,100,225700,10778000000,150,false,0.32
"PHR",142553,"/Date(1703489199000)/",47650,200,225600,10774000000,150,true,0.32
"PHR",142553,"/Date(1703489199000)/",47650,400,225400,10764000000,150,true,0.32
"PHR",142521,"/Date(1703489167000)/",47650,200,225000,10745000000,150,true,0.32
"PHR",142511,"/Date(1703489158000)/",47650,200,224800,10736000000,150,true,0.32
"PHR",142414,"/Date(1703489102000)/",47650,200,224600,10726000000,150,true,0.32
"PHR",142352,"/Date(1703489079000)/",47650,400,224400,10717000000,150,false,0.32
"PHR",142345,"/Date(1703489073000)/",47600,300,224000,10697000000,100,true,0.21
"PHR",142342,"/Date(1703489068000)/",47650,100,223700,10683000000,150,false,0.32
"PHR",142336,"/Date(1703489063000)/",47650,300,223600,10678000000,150,true,0.32
"PHR",142336,"/Date(1703489063000)/",47650,1000,223300,10664000000,150,true,0.32
"PHR",142329,"/Date(1703489056000)/",47650,2800,222300,10616000000,150,true,0.32
"PHR",142329,"/Date(1703489056000)/",47650,200,219500,10483000000,150,true,0.32
"PHR",142300,"/Date(1703489028000)/",47650,200,219300,10474000000,150,true,0.32
"PHR",142238,"/Date(1703489006000)/",47700,2000,219100,10464000000,200,false,0.42
"PHR",142209,"/Date(1703488975000)/",47700,2300,217100,10369000000,200,false,0.42
"PHR",142209,"/Date(1703488975000)/",47700,1000,214800,10259000000,200,false,0.42
"PHR",142209,"/Date(1703488975000)/",47700,1700,213800,10211000000,200,false,0.42
"PHR",142150,"/Date(1703488957000)/",47700,100,212100,10130000000,200,false,0.42
"PHR",142134,"/Date(1703488942000)/",47700,200,212000,10125000000,200,false,0.42
"PHR",142127,"/Date(1703488934000)/",47650,200,211800,10116000000,150,true,0.32
