"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144416,"/Date(1703490301000)/",9500,16500,330800,3166000000,20,true,0.21
"VTO",142901,"/Date(1703489388000)/",9510,3000,314300,3009000000,30,true,0.32
"VTO",142901,"/Date(1703489388000)/",9510,5000,311300,2980000000,30,true,0.32
"VTO",142901,"/Date(1703489388000)/",9510,1000,306300,2933000000,30,true,0.32
"VTO",142849,"/Date(1703489377000)/",9520,4000,305300,2923000000,40,true,0.42
"VTO",142849,"/Date(1703489377000)/",9520,1000,301300,2885000000,40,true,0.42
"VTO",142849,"/Date(1703489377000)/",9520,1900,300300,2876000000,40,true,0.42
"VTO",142842,"/Date(1703489370000)/",9530,200,298400,2858000000,50,false,0.53
"VTO",142842,"/Date(1703489370000)/",9530,300,298200,2856000000,50,false,0.53
"VTO",142830,"/Date(1703489356000)/",9530,500,297900,2853000000,50,true,0.53
"VTO",142830,"/Date(1703489356000)/",9530,300,297400,2848000000,50,true,0.53
"VTO",142748,"/Date(1703489315000)/",9530,100,297100,2845000000,50,true,0.53
"VTO",142657,"/Date(1703489263000)/",9570,100,297000,2844000000,90,false,0.95
"VTO",142606,"/Date(1703489212000)/",9520,100,296900,2843000000,40,true,0.42
"VTO",142606,"/Date(1703489212000)/",9520,2000,296800,2842000000,40,true,0.42
"VTO",142606,"/Date(1703489212000)/",9520,1300,294800,2823000000,40,true,0.42
"VTO",142606,"/Date(1703489212000)/",9530,600,293500,2811000000,50,true,0.53
"VTO",142515,"/Date(1703489162000)/",9580,300,292900,2805000000,100,false,1.05
"VTO",142508,"/Date(1703489157000)/",9590,100,292600,2802000000,110,false,1.16
"VTO",142439,"/Date(1703489126000)/",9520,800,292500,2801000000,40,false,0.42
"VTO",142439,"/Date(1703489126000)/",9530,1000,291700,2794000000,50,true,0.53
"VTO",142439,"/Date(1703489126000)/",9560,300,290700,2784000000,80,true,0.84
"VTO",142439,"/Date(1703489126000)/",9580,900,290400,2781000000,100,true,1.05
"VTO",142420,"/Date(1703489106000)/",9580,100,289500,2773000000,100,false,1.05
"VTO",142323,"/Date(1703489050000)/",9580,100,289400,2772000000,100,false,1.05
"VTO",142257,"/Date(1703489025000)/",9580,400,289300,2771000000,100,false,1.05
"VTO",142137,"/Date(1703488943000)/",9580,100,288900,2767000000,100,false,1.05
"VTO",142131,"/Date(1703488936000)/",9580,200,288800,2766000000,100,false,1.05
"VTO",142030,"/Date(1703488875000)/",9580,100,288600,2764000000,100,true,1.05
"VTO",141952,"/Date(1703488837000)/",9590,200,288500,2763000000,110,false,1.16
"VTO",141803,"/Date(1703488730000)/",9590,100,288300,2761000000,110,false,1.16
"VTO",141618,"/Date(1703488623000)/",9590,100,288200,2760000000,110,false,1.16
"VTO",141618,"/Date(1703488623000)/",9580,100,288100,2759000000,100,false,1.05
"VTO",141432,"/Date(1703488517000)/",9580,200,288000,2758000000,100,false,1.05
"VTO",141244,"/Date(1703488410000)/",9580,100,287800,2756000000,100,false,1.05
"VTO",141244,"/Date(1703488410000)/",9580,100,287700,2756000000,100,false,1.05
"VTO",140926,"/Date(1703488209000)/",9560,300,287600,2755000000,80,true,0.84
"VTO",140828,"/Date(1703488152000)/",9550,500,287300,2752000000,70,true,0.74
"VTO",140816,"/Date(1703488141000)/",9550,100,286800,2747000000,70,true,0.74
