"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144413,"/Date(1703490301000)/",8380,3000,285400,2410000000,170,true,2.07
"DC4",142722,"/Date(1703489289000)/",8380,600,282400,2385000000,170,false,2.07
"DC4",142647,"/Date(1703489256000)/",8380,100,281800,2380000000,170,true,2.07
"DC4",142647,"/Date(1703489256000)/",8380,300,281700,2379000000,170,true,2.07
"DC4",142644,"/Date(1703489252000)/",8380,900,281400,2376000000,170,true,2.07
"DC4",142644,"/Date(1703489252000)/",8380,100,280500,2369000000,170,true,2.07
"DC4",142644,"/Date(1703489252000)/",8380,1000,280400,2368000000,170,true,2.07
"DC4",142452,"/Date(1703489139000)/",8380,2500,279400,2360000000,170,true,2.07
"DC4",142345,"/Date(1703489072000)/",8420,100,276900,2339000000,210,true,2.56
"DC4",142329,"/Date(1703489055000)/",8420,400,276800,2338000000,210,false,2.56
"DC4",142118,"/Date(1703488925000)/",8420,100,276400,2334000000,210,false,2.56
"DC4",141832,"/Date(1703488757000)/",8380,1500,276300,2334000000,170,true,2.07
"DC4",141832,"/Date(1703488757000)/",8390,500,274800,2321000000,180,false,2.19
"DC4",141725,"/Date(1703488691000)/",8420,100,274300,2317000000,210,false,2.56
"DC4",141416,"/Date(1703488500000)/",8410,900,274200,2316000000,200,false,2.44
"DC4",141256,"/Date(1703488421000)/",8410,1100,273300,2308000000,200,false,2.44
"DC4",141256,"/Date(1703488421000)/",8410,200,272200,2299000000,200,false,2.44
"DC4",141256,"/Date(1703488421000)/",8410,300,272000,2298000000,200,false,2.44
"DC4",141256,"/Date(1703488421000)/",8410,500,271700,2295000000,200,false,2.44
"DC4",141256,"/Date(1703488421000)/",8410,700,271200,2291000000,200,false,2.44
"DC4",141052,"/Date(1703488298000)/",8410,100,270500,2285000000,200,false,2.44
"DC4",141004,"/Date(1703488248000)/",8410,100,270400,2284000000,200,false,2.44
"DC4",140633,"/Date(1703488037000)/",8410,100,270300,2283000000,200,false,2.44
"DC4",140627,"/Date(1703488034000)/",8400,100,270200,2282000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,200,270100,2282000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,500,269900,2280000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,100,269400,2276000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,500,269300,2275000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,100,268800,2271000000,190,false,2.31
"DC4",140552,"/Date(1703487998000)/",8400,1600,268700,2270000000,190,false,2.31
"DC4",140520,"/Date(1703487964000)/",8400,100,267100,2256000000,190,false,2.31
"DC4",140357,"/Date(1703487883000)/",8370,4500,267000,2256000000,160,true,1.95
"DC4",140357,"/Date(1703487883000)/",8380,400,262500,2218000000,170,true,2.07
"DC4",140357,"/Date(1703487883000)/",8390,100,262100,2214000000,180,true,2.19
"DC4",140140,"/Date(1703487743000)/",8400,200,262000,2214000000,190,false,2.31
"DC4",135747,"/Date(1703487510000)/",8370,100,261800,2212000000,160,true,1.95
"DC4",135539,"/Date(1703487383000)/",8370,400,261700,2211000000,160,true,1.95
"DC4",135539,"/Date(1703487383000)/",8370,100,261300,2208000000,160,true,1.95
"DC4",135539,"/Date(1703487383000)/",8380,400,261200,2207000000,170,true,2.07
"DC4",135539,"/Date(1703487383000)/",8390,100,260800,2204000000,180,true,2.19
"DC4",134954,"/Date(1703487039000)/",8400,100,260700,2203000000,190,false,2.31
"DC4",134228,"/Date(1703486591000)/",8380,600,260600,2202000000,170,false,2.07
"DC4",133449,"/Date(1703486129000)/",8380,100,260000,2197000000,170,false,2.07
"DC4",133436,"/Date(1703486118000)/",8360,2200,259900,2196000000,150,true,1.83
"DC4",133436,"/Date(1703486118000)/",8370,800,257700,2178000000,160,true,1.95
"DC4",133427,"/Date(1703486107000)/",8380,100,256900,2171000000,170,false,2.07
"DC4",133355,"/Date(1703486077000)/",8370,100,256800,2170000000,160,false,1.95
"DC4",133316,"/Date(1703486037000)/",8370,600,256700,2169000000,160,false,1.95
"DC4",133307,"/Date(1703486027000)/",8370,200,256100,2164000000,160,false,1.95
"DC4",133232,"/Date(1703485993000)/",8370,100,255900,2163000000,160,false,1.95
"DC4",133200,"/Date(1703485960000)/",8360,100,255800,2162000000,150,true,1.83
"DC4",133018,"/Date(1703485859000)/",8360,300,255700,2161000000,150,true,1.83
"DC4",133011,"/Date(1703485852000)/",8360,800,255400,2158000000,150,true,1.83
"DC4",132920,"/Date(1703485800000)/",8360,200,254600,2152000000,150,true,1.83
"DC4",132849,"/Date(1703485771000)/",8360,300,254400,2150000000,150,true,1.83
"DC4",132745,"/Date(1703485706000)/",8360,400,254100,2148000000,150,true,1.83
"DC4",132745,"/Date(1703485706000)/",8360,400,253700,2144000000,150,true,1.83
"DC4",132745,"/Date(1703485706000)/",8360,200,253300,2141000000,150,true,1.83
"DC4",132654,"/Date(1703485655000)/",8360,300,253100,2139000000,150,true,1.83
"DC4",132654,"/Date(1703485655000)/",8360,500,252800,2137000000,150,true,1.83
"DC4",132654,"/Date(1703485655000)/",8360,500,252300,2133000000,150,true,1.83
"DC4",132654,"/Date(1703485655000)/",8360,300,251800,2128000000,150,true,1.83
"DC4",132628,"/Date(1703485630000)/",8370,1000,251500,2126000000,160,false,1.95
"DC4",132226,"/Date(1703485385000)/",8360,200,250500,2117000000,150,true,1.83
"DC4",132226,"/Date(1703485385000)/",8380,100,250300,2116000000,170,false,2.07
"DC4",132028,"/Date(1703485269000)/",8380,100,250200,2115000000,170,true,2.07
"DC4",131912,"/Date(1703485190000)/",8380,800,250100,2114000000,170,false,2.07
"DC4",131902,"/Date(1703485182000)/",8370,500,249300,2107000000,160,false,1.95
"DC4",131902,"/Date(1703485182000)/",8370,300,248800,2103000000,160,false,1.95
"DC4",131902,"/Date(1703485182000)/",8370,100,248500,2101000000,160,false,1.95
"DC4",131833,"/Date(1703485153000)/",8380,100,248400,2100000000,170,true,2.07
"DC4",131833,"/Date(1703485153000)/",8380,1000,248300,2099000000,170,true,2.07
"DC4",131833,"/Date(1703485153000)/",8380,100,247300,2091000000,170,true,2.07
"DC4",131830,"/Date(1703485151000)/",8380,100,247200,2090000000,170,true,2.07
"DC4",131830,"/Date(1703485151000)/",8380,100,247100,2089000000,170,true,2.07
"DC4",131246,"/Date(1703484806000)/",8400,100,247000,2088000000,190,false,2.31
"DC4",131246,"/Date(1703484806000)/",8400,100,246900,2087000000,190,false,2.31
"DC4",131246,"/Date(1703484806000)/",8390,800,246800,2086000000,180,false,2.19
"DC4",131016,"/Date(1703484655000)/",8400,100,246000,2080000000,190,true,2.31
"DC4",130715,"/Date(1703484473000)/",8400,1000,245900,2079000000,190,true,2.31
"DC4",130715,"/Date(1703484473000)/",8400,900,244900,2070000000,190,true,2.31
"DC4",130112,"/Date(1703484110000)/",8380,300,244000,2063000000,170,true,2.07
"DC4",130027,"/Date(1703484066000)/",8380,100,243700,2060000000,170,true,2.07
"DC4",125939,"/Date(1703484001000)/",8390,100,243600,2060000000,180,false,2.19
"DC4",112618,"/Date(1703478405000)/",8390,900,243500,2059000000,180,false,2.19
"DC4",112618,"/Date(1703478405000)/",8380,100,242600,2051000000,170,false,2.07
"DC4",112436,"/Date(1703478304000)/",8380,400,242500,2050000000,170,false,2.07
"DC4",112436,"/Date(1703478304000)/",8370,600,242100,2047000000,160,false,1.95
"DC4",111904,"/Date(1703477972000)/",8370,100,241500,2042000000,160,true,1.95
"DC4",111515,"/Date(1703477742000)/",8380,100,241400,2041000000,170,false,2.07
"DC4",111412,"/Date(1703477678000)/",8380,5900,241300,2040000000,170,false,2.07
"DC4",111349,"/Date(1703477656000)/",8380,600,235400,1991000000,170,true,2.07
"DC4",111349,"/Date(1703477656000)/",8370,1000,234800,1986000000,160,false,1.95
"DC4",111236,"/Date(1703477582000)/",8370,2000,233800,1977000000,160,false,1.95
"DC4",111233,"/Date(1703477580000)/",8400,1000,231800,1961000000,190,false,2.31
"DC4",111233,"/Date(1703477580000)/",8380,1000,230800,1952000000,170,false,2.07
"DC4",111226,"/Date(1703477572000)/",8380,200,229800,1944000000,170,false,2.07
"DC4",111214,"/Date(1703477561000)/",8380,500,229600,1942000000,170,true,2.07
"DC4",111214,"/Date(1703477561000)/",8380,900,229100,1938000000,170,true,2.07
"DC4",111214,"/Date(1703477561000)/",8360,1400,228200,1931000000,150,false,1.83
"DC4",111214,"/Date(1703477561000)/",8360,9000,226800,1919000000,150,false,1.83
"DC4",111214,"/Date(1703477561000)/",8370,600,217800,1844000000,160,false,1.95
"DC4",111214,"/Date(1703477561000)/",8370,1300,217200,1839000000,160,false,1.95
"DC4",111207,"/Date(1703477553000)/",8370,700,215900,1828000000,160,true,1.95
"DC4",111155,"/Date(1703477543000)/",8370,500,215200,1822000000,160,true,1.95
"DC4",111155,"/Date(1703477543000)/",8370,700,214700,1818000000,160,true,1.95
"DC4",111135,"/Date(1703477524000)/",8360,1000,214000,1812000000,150,false,1.83
"DC4",111135,"/Date(1703477523000)/",8350,200,213000,1803000000,140,true,1.71
"DC4",111129,"/Date(1703477515000)/",8350,1000,212800,1802000000,140,true,1.71
"DC4",111126,"/Date(1703477513000)/",8350,300,211800,1793000000,140,false,1.71
"DC4",111100,"/Date(1703477487000)/",8350,3700,211500,1791000000,140,false,1.71
"DC4",111051,"/Date(1703477477000)/",8350,500,207800,1760000000,140,false,1.71
"DC4",111019,"/Date(1703477445000)/",8350,2100,207300,1756000000,140,true,1.71
"DC4",111010,"/Date(1703477435000)/",8360,8000,205200,1738000000,150,true,1.83
"DC4",110957,"/Date(1703477423000)/",8360,2000,197200,1671000000,150,false,1.83
"DC4",110931,"/Date(1703477397000)/",8360,2000,195200,1655000000,150,true,1.83
"DC4",110922,"/Date(1703477389000)/",8370,10000,193200,1638000000,160,true,1.95
