"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144413,"/Date(1703490300000)/",16800,200,61800,1038000000,0,true,0
"HUB",142228,"/Date(1703488995000)/",16750,1500,61600,1035000000,-50,false,-0.3
"HUB",142033,"/Date(1703488879000)/",16700,2000,60100,1010000000,-100,false,-0.6
"HUB",141526,"/Date(1703488571000)/",16750,100,58100,976000000,-50,false,-0.3
"HUB",141020,"/Date(1703488267000)/",16750,300,58000,975000000,-50,true,-0.3
"HUB",140520,"/Date(1703487965000)/",16800,2000,57700,970000000,0,true,0
"HUB",140348,"/Date(1703487871000)/",16800,1000,55700,936000000,0,true,0
"HUB",140316,"/Date(1703487840000)/",16800,4000,54700,919000000,0,true,0
"HUB",135615,"/Date(1703487417000)/",16800,3000,50700,852000000,0,true,0
"HUB",135533,"/Date(1703487378000)/",16800,5000,47700,802000000,0,true,0
"HUB",134919,"/Date(1703487003000)/",16800,5000,42700,718000000,0,false,0
"HUB",134400,"/Date(1703486683000)/",16800,4100,37700,634000000,0,false,0
"HUB",134059,"/Date(1703486500000)/",16800,900,33600,565000000,0,true,0
"HUB",133813,"/Date(1703486334000)/",16800,4100,32700,550000000,0,true,0
"HUB",133813,"/Date(1703486334000)/",16800,900,28600,481000000,0,true,0
"HUB",110542,"/Date(1703477168000)/",16800,500,27700,466000000,0,false,0
"HUB",110338,"/Date(1703477045000)/",16800,500,27200,457000000,0,true,0
"HUB",110338,"/Date(1703477045000)/",16800,100,26700,449000000,0,true,0
"HUB",103552,"/Date(1703475375000)/",16800,4900,26600,447000000,0,true,0
"HUB",103552,"/Date(1703475375000)/",16800,100,21700,365000000,0,true,0
"HUB",103115,"/Date(1703475098000)/",16850,1000,21600,363000000,50,false,0.3
"HUB",102703,"/Date(1703474846000)/",16850,5000,20600,346000000,50,true,0.3
"HUB",102703,"/Date(1703474846000)/",16850,100,15600,262000000,50,true,0.3
"HUB",101608,"/Date(1703474189000)/",16850,1800,15500,260000000,50,false,0.3
"HUB",101206,"/Date(1703473947000)/",16850,3500,13700,230000000,50,false,0.3
"HUB",100645,"/Date(1703473626000)/",16850,1500,10200,171000000,50,true,0.3
"HUB",94938,"/Date(1703472595000)/",16800,1500,8700,146000000,0,true,0
"HUB",94932,"/Date(1703472589000)/",16800,2400,7200,120000000,0,true,0
"HUB",94932,"/Date(1703472589000)/",16800,600,4800,80000000,0,true,0
"HUB",91505,"/Date(1703470520000)/",16800,4000,4200,70000000,0,true,0
"HUB",91446,"/Date(1703470501000)/",16800,200,200,3000000,0,true,0
