"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIX",144416,"/Date(1703490301000)/",50900,100,6100,307000000,900,false,1.8
"LIX",140316,"/Date(1703487840000)/",50700,600,6000,302000000,700,false,1.4
"LIX",135741,"/Date(1703487506000)/",50700,1000,5400,272000000,700,false,1.4
"LIX",132703,"/Date(1703485663000)/",50400,100,4400,221000000,400,true,0.8
"LIX",131833,"/Date(1703485155000)/",50300,100,4300,216000000,300,true,0.6
"LIX",131246,"/Date(1703484806000)/",50300,100,4200,211000000,300,true,0.6
"LIX",130935,"/Date(1703484613000)/",50300,500,4100,206000000,300,true,0.6
"LIX",130649,"/Date(1703484448000)/",50400,700,3600,181000000,400,false,0.8
"LIX",130313,"/Date(1703484230000)/",50400,700,2900,145000000,400,true,0.8
"LIX",130310,"/Date(1703484229000)/",50400,200,2200,110000000,400,true,0.8
"LIX",130209,"/Date(1703484168000)/",50500,1000,2000,100000000,500,true,1
"LIX",112354,"/Date(1703478261000)/",50800,100,1000,50000000,800,false,1.6
"LIX",91446,"/Date(1703470501000)/",50000,900,900,45000000,0,true,0
