"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",142955,"/Date(1703489395000)/",34100,2100,493841,16480738100,1000,false,3.02
"GKM",142156,"/Date(1703488917000)/",33600,100,491741,16410128100,500,false,1.51
"GKM",142152,"/Date(1703488913000)/",33600,17500,491641,16406768100,500,false,1.51
"GKM",140331,"/Date(1703487811000)/",34100,100,474141,15818768100,1000,false,3.02
"GKM",140207,"/Date(1703487727000)/",33300,8000,474041,15815358100,200,false,0.6
"GKM",140024,"/Date(1703487624000)/",33300,2000,466041,15548958100,200,false,0.6
"GKM",135859,"/Date(1703487539000)/",33300,5000,464041,15482358100,200,false,0.6
"GKM",135838,"/Date(1703487518000)/",33300,3000,459041,15315858100,200,false,0.6
"GKM",135809,"/Date(1703487489000)/",33300,20000,456041,15215958100,200,false,0.6
"GKM",135353,"/Date(1703487233000)/",33300,20000,436041,14549958100,200,false,0.6
"GKM",135157,"/Date(1703487117000)/",33300,1000,416041,13883958100,200,false,0.6
"GKM",135139,"/Date(1703487099000)/",33300,29000,415041,13850658100,200,false,0.6
"GKM",135048,"/Date(1703487048000)/",33200,200,386041,12884958100,100,false,0.3
"GKM",133705,"/Date(1703486226000)/",33100,1400,385841,12878318100,0,true,0
"GKM",133653,"/Date(1703486213000)/",33100,30000,384441,12831978100,0,true,0
"GKM",133347,"/Date(1703486027000)/",33100,200,354441,11838978100,0,true,0
"GKM",133213,"/Date(1703485933000)/",33200,300,354241,11832358100,100,false,0.3
"GKM",133210,"/Date(1703485931000)/",33100,3400,353941,11822398100,0,false,0
"GKM",133207,"/Date(1703485928000)/",33100,100,350541,11709858100,0,true,0
"GKM",133032,"/Date(1703485833000)/",33200,100,350441,11706548100,100,false,0.3
"GKM",131926,"/Date(1703485166000)/",33200,200,350341,11703228100,100,true,0.3
"GKM",131633,"/Date(1703484993000)/",33200,2000,350141,11696588100,100,true,0.3
"GKM",130434,"/Date(1703484274000)/",33200,100,348141,11630188100,100,true,0.3
"GKM",130037,"/Date(1703484037000)/",33200,200,348041,11626868100,100,true,0.3
"GKM",112609,"/Date(1703478368000)/",34100,41,347841,11620228100,1000,false,3.02
"GKM",104456,"/Date(1703475896000)/",34100,300,347800,11618830000,1000,false,3.02
"GKM",101012,"/Date(1703473812000)/",34100,100,347500,11608600000,1000,false,3.02
"GKM",100907,"/Date(1703473747000)/",33300,200,347400,11605190000,200,false,0.6
"GKM",100514,"/Date(1703473514000)/",33300,1000,347200,11598530000,200,true,0.6
"GKM",100500,"/Date(1703473500000)/",33500,1500,346200,11565230000,400,false,1.21
"GKM",100245,"/Date(1703473365000)/",33600,500,344700,11514980000,500,false,1.51
"GKM",100210,"/Date(1703473330000)/",33700,200,344200,11498180000,600,true,1.81
"GKM",94705,"/Date(1703472425000)/",34100,300,344000,11491440000,1000,false,3.02
"GKM",94323,"/Date(1703472203000)/",34100,100,343700,11481210000,1000,false,3.02
"GKM",94321,"/Date(1703472201000)/",33700,75000,343600,11477800000,600,false,1.81
"GKM",93600,"/Date(1703471760000)/",34100,100,268600,8950300000,1000,false,3.02
"GKM",92326,"/Date(1703471006000)/",33900,300,268500,8946890000,800,true,2.42
"GKM",92212,"/Date(1703470932000)/",33900,100,268200,8936720000,800,true,2.42
"GKM",92121,"/Date(1703470881000)/",34100,100,268100,8933330000,1000,false,3.02
"GKM",92044,"/Date(1703470844000)/",34000,7400,268000,8929920000,900,false,2.72
"GKM",91039,"/Date(1703470239000)/",34100,100,260600,8678320000,1000,false,3.02
"GKM",91000,"/Date(1703470200000)/",33900,400,260500,8674910000,800,false,2.42
"GKM",90859,"/Date(1703470140000)/",33900,100,260100,8661350000,800,false,2.42
"GKM",90832,"/Date(1703470112000)/",33900,100,260000,8657960000,800,false,2.42
"GKM",90717,"/Date(1703470037000)/",33500,100,259900,8654570000,400,false,1.21
"GKM",90712,"/Date(1703470032000)/",33300,257600,259800,8651220000,200,true,0.6
"GKM",90709,"/Date(1703470030000)/",33300,100,2200,73140000,200,false,0.6
"GKM",90525,"/Date(1703469926000)/",33300,900,2100,69810000,200,true,0.6
"GKM",90429,"/Date(1703469870000)/",33200,900,1200,39840000,100,true,0.3
"GKM",90302,"/Date(1703469782000)/",33200,100,300,9960000,100,false,0.3
"GKM",90214,"/Date(1703469734000)/",33200,100,200,6640000,100,false,0.3
"GKM",90127,"/Date(1703469687000)/",33200,100,100,3320000,100,false,0.3
