"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",142625,"/Date(1703489231000)/",66100,1000,21500,1422000000,-900,true,-1.34
"SGN",142257,"/Date(1703489025000)/",66000,700,20500,1356000000,-1000,true,-1.49
"SGN",142257,"/Date(1703489025000)/",66100,3000,19800,1310000000,-900,true,-1.34
"SGN",142257,"/Date(1703489025000)/",66100,400,16800,1112000000,-900,true,-1.34
"SGN",142257,"/Date(1703489025000)/",66200,500,16400,1085000000,-800,true,-1.19
"SGN",142257,"/Date(1703489025000)/",66200,400,15900,1052000000,-800,true,-1.19
"SGN",133949,"/Date(1703486432000)/",66200,2000,15500,1026000000,-800,true,-1.19
"SGN",133917,"/Date(1703486397000)/",66200,500,13500,893000000,-800,true,-1.19
"SGN",133832,"/Date(1703486356000)/",66200,100,13000,860000000,-800,true,-1.19
"SGN",133832,"/Date(1703486356000)/",66300,100,12900,853000000,-700,true,-1.04
"SGN",133829,"/Date(1703486351000)/",66300,100,12800,847000000,-700,true,-1.04
"SGN",132901,"/Date(1703485783000)/",66300,900,12700,840000000,-700,true,-1.04
"SGN",131746,"/Date(1703485104000)/",66300,400,11800,781000000,-700,true,-1.04
"SGN",131334,"/Date(1703484854000)/",66300,1600,11400,754000000,-700,true,-1.04
"SGN",131334,"/Date(1703484854000)/",66300,200,9800,648000000,-700,true,-1.04
"SGN",131334,"/Date(1703484854000)/",66300,1000,9600,635000000,-700,true,-1.04
"SGN",130935,"/Date(1703484613000)/",66400,100,8600,568000000,-600,false,-0.9
"SGN",105520,"/Date(1703476544000)/",66500,800,8500,562000000,-500,false,-0.75
"SGN",104849,"/Date(1703476152000)/",66500,100,7700,509000000,-500,true,-0.75
"SGN",95440,"/Date(1703472898000)/",66100,7600,7600,502000000,-900,false,-1.34
