"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145758,"/Date(1703491080000)/",8800,100,194148,1687927600,100,false,1.15
"PXL",145425,"/Date(1703490840000)/",8700,3000,194048,1687047600,0,true,0
"PXL",144556,"/Date(1703490360000)/",8700,100,191048,1660947600,0,false,0
"PXL",144549,"/Date(1703490360000)/",8700,8800,190948,1660077600,0,false,0
"PXL",144533,"/Date(1703490360000)/",8700,100,182148,1583517600,0,false,0
"PXL",144531,"/Date(1703490360000)/",8700,10000,182048,1582647600,0,false,0
"PXL",144525,"/Date(1703490300000)/",8700,2000,172048,1495647600,0,false,0
"PXL",144515,"/Date(1703490300000)/",8700,200,170048,1478247600,0,false,0
"PXL",144515,"/Date(1703490300000)/",8700,1000,169848,1476507600,0,false,0
"PXL",144458,"/Date(1703490300000)/",8700,10000,168848,1467807600,0,false,0
"PXL",144439,"/Date(1703490300000)/",8700,2300,158848,1380807600,0,false,0
"PXL",144424,"/Date(1703490240000)/",8700,500,156548,1360797600,0,false,0
"PXL",144411,"/Date(1703490240000)/",8700,1000,156048,1356447600,0,false,0
"PXL",143257,"/Date(1703489580000)/",8700,16400,155048,1347747600,0,false,0
"PXL",142737,"/Date(1703489280000)/",8700,500,138648,1205067600,0,false,0
"PXL",142650,"/Date(1703489220000)/",8700,2300,138148,1200717600,0,true,0
"PXL",142548,"/Date(1703489160000)/",8700,2000,135848,1180707600,0,true,0
"PXL",141456,"/Date(1703488500000)/",8700,6000,133848,1163307600,0,true,0
"PXL",141249,"/Date(1703488380000)/",8700,500,127848,1111107600,0,true,0
"PXL",141022,"/Date(1703488200000)/",8700,900,127348,1106757600,0,true,0
"PXL",141013,"/Date(1703488200000)/",8700,2000,126448,1098927600,0,true,0
"PXL",140757,"/Date(1703488080000)/",8700,4100,124448,1081527600,0,true,0
"PXL",135812,"/Date(1703487480000)/",8700,1000,120348,1045857600,0,true,0
"PXL",135325,"/Date(1703487180000)/",8700,300,119348,1037157600,0,true,0
"PXL",135253,"/Date(1703487180000)/",8700,33,119048,1034547600,0,true,0
"PXL",134948,"/Date(1703487000000)/",8700,3100,119015,1034260500,0,false,0
"PXL",134926,"/Date(1703486940000)/",8700,3100,115915,1007290500,0,false,0
"PXL",134432,"/Date(1703486700000)/",8700,1000,112815,980320500,0,false,0
"PXL",133825,"/Date(1703486280000)/",8700,4000,111815,971620500,0,false,0
"PXL",132944,"/Date(1703485800000)/",8700,3000,107815,936820500,0,false,0
"PXL",132540,"/Date(1703485560000)/",8700,100,104815,910720500,0,false,0
"PXL",132353,"/Date(1703485440000)/",8700,100,104715,909850500,0,false,0
"PXL",132232,"/Date(1703485380000)/",8700,100,104615,908980500,0,false,0
"PXL",131922,"/Date(1703485140000)/",8700,100,104515,908110500,0,false,0
"PXL",131920,"/Date(1703485140000)/",8700,5000,104415,907240500,0,false,0
"PXL",131756,"/Date(1703485080000)/",8700,3000,99415,863740500,0,false,0
"PXL",131708,"/Date(1703485020000)/",8700,2000,96415,837640500,0,false,0
"PXL",131657,"/Date(1703485020000)/",8600,23600,94415,820240500,-100,true,-1.15
"PXL",131329,"/Date(1703484780000)/",8600,1000,70815,617280500,-100,true,-1.15
"PXL",130031,"/Date(1703484000000)/",8600,2500,69815,608680500,-100,true,-1.15
"PXL",130023,"/Date(1703484000000)/",8600,200,67315,587180500,-100,true,-1.15
"PXL",130016,"/Date(1703484000000)/",8700,15,67115,585460500,0,false,0
"PXL",112859,"/Date(1703478540000)/",8700,6000,67100,585330000,0,false,0
"PXL",112330,"/Date(1703478240000)/",8700,11600,61100,533130000,0,true,0
"PXL",110826,"/Date(1703477280000)/",8700,1000,49500,432210000,0,true,0
"PXL",110447,"/Date(1703477100000)/",8700,2400,48500,423510000,0,true,0
"PXL",110357,"/Date(1703477040000)/",8700,1200,46100,402630000,0,true,0
"PXL",105107,"/Date(1703476260000)/",8700,500,44900,392190000,0,true,0
"PXL",103430,"/Date(1703475300000)/",8700,10000,44400,387840000,0,true,0
"PXL",102810,"/Date(1703474880000)/",8700,15000,34400,300840000,0,true,0
"PXL",95237,"/Date(1703472780000)/",8800,300,19400,170340000,100,true,1.15
"PXL",94541,"/Date(1703472360000)/",8800,300,19100,167700000,100,false,1.15
"PXL",94228,"/Date(1703472120000)/",8800,15000,18800,165060000,100,false,1.15
"PXL",92513,"/Date(1703471100000)/",8700,1200,3800,33060000,0,true,0
"PXL",92351,"/Date(1703471040000)/",8700,1100,2600,22620000,0,true,0
"PXL",91345,"/Date(1703470440000)/",8700,1000,1500,13050000,0,true,0
"PXL",90905,"/Date(1703470140000)/",8700,500,500,4350000,0,true,0
