"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144413,"/Date(1703490300000)/",21150,10000,110600,2345000000,50,false,0.24
"BMI",142845,"/Date(1703489374000)/",21100,100,100600,2134000000,0,true,0
"BMI",140907,"/Date(1703488191000)/",21150,100,100500,2132000000,50,false,0.24
"BMI",140501,"/Date(1703487945000)/",21050,100,100400,2130000000,-50,true,-0.24
"BMI",140357,"/Date(1703487881000)/",21100,300,100300,2127000000,0,false,0
"BMI",140338,"/Date(1703487863000)/",21100,100,100000,2121000000,0,false,0
"BMI",140215,"/Date(1703487779000)/",21050,200,99900,2119000000,-50,true,-0.24
"BMI",140215,"/Date(1703487779000)/",21050,800,99700,2115000000,-50,true,-0.24
"BMI",140206,"/Date(1703487771000)/",21100,500,98900,2098000000,0,true,0
"BMI",140206,"/Date(1703487771000)/",21100,100,98400,2087000000,0,true,0
"BMI",135945,"/Date(1703487629000)/",21100,100,98300,2085000000,0,true,0
"BMI",135910,"/Date(1703487594000)/",21100,100,98200,2083000000,0,true,0
"BMI",135816,"/Date(1703487541000)/",21100,500,98100,2081000000,0,true,0
"BMI",135618,"/Date(1703487420000)/",21100,1000,97600,2071000000,0,false,0
"BMI",135448,"/Date(1703487331000)/",21100,1000,96600,2049000000,0,false,0
"BMI",134303,"/Date(1703486627000)/",21150,100,95600,2028000000,50,false,0.24
"BMI",134209,"/Date(1703486572000)/",21050,200,95500,2026000000,-50,true,-0.24
"BMI",134209,"/Date(1703486572000)/",21050,1800,95300,2022000000,-50,true,-0.24
"BMI",133728,"/Date(1703486289000)/",21100,100,93500,1984000000,0,true,0
"BMI",133728,"/Date(1703486289000)/",21100,300,93400,1982000000,0,true,0
"BMI",132512,"/Date(1703485552000)/",21100,100,93100,1976000000,0,false,0
"BMI",132446,"/Date(1703485528000)/",21100,5000,93000,1974000000,0,false,0
"BMI",132148,"/Date(1703485349000)/",21100,100,88000,1868000000,0,false,0
"BMI",132135,"/Date(1703485334000)/",21100,1000,87900,1866000000,0,true,0
"BMI",132122,"/Date(1703485322000)/",21100,100,86900,1845000000,0,true,0
"BMI",131956,"/Date(1703485236000)/",21100,3800,86800,1843000000,0,true,0
"BMI",131604,"/Date(1703485002000)/",21100,100,83000,1763000000,0,false,0
"BMI",131535,"/Date(1703484975000)/",21100,100,82900,1760000000,0,false,0
"BMI",131535,"/Date(1703484975000)/",21100,100,82800,1758000000,0,false,0
"BMI",131535,"/Date(1703484975000)/",21100,900,82700,1756000000,0,false,0
"BMI",131246,"/Date(1703484805000)/",21100,100,81800,1737000000,0,false,0
"BMI",131149,"/Date(1703484748000)/",21100,1900,81700,1735000000,0,false,0
"BMI",131142,"/Date(1703484742000)/",21100,1000,79800,1695000000,0,true,0
"BMI",131130,"/Date(1703484727000)/",21100,100,78800,1674000000,0,true,0
"BMI",131130,"/Date(1703484727000)/",21100,900,78700,1672000000,0,true,0
"BMI",131123,"/Date(1703484721000)/",21100,100,77800,1653000000,0,true,0
"BMI",131107,"/Date(1703484705000)/",21100,3000,77700,1651000000,0,false,0
"BMI",130957,"/Date(1703484637000)/",21100,1000,74700,1587000000,0,true,0
"BMI",130957,"/Date(1703484637000)/",21100,200,73700,1566000000,0,true,0
"BMI",130916,"/Date(1703484593000)/",21150,100,73500,1562000000,50,false,0.24
"BMI",130335,"/Date(1703484254000)/",21100,500,73400,1560000000,0,true,0
"BMI",111148,"/Date(1703477535000)/",21250,100,72900,1549000000,150,false,0.71
"BMI",111057,"/Date(1703477485000)/",21100,300,72800,1547000000,0,true,0
"BMI",105429,"/Date(1703476495000)/",21300,100,72500,1541000000,200,false,0.95
"BMI",105429,"/Date(1703476495000)/",21250,100,72400,1539000000,150,false,0.71
"BMI",105429,"/Date(1703476495000)/",21250,100,72300,1537000000,150,false,0.71
"BMI",105429,"/Date(1703476495000)/",21250,200,72200,1535000000,150,false,0.71
"BMI",105410,"/Date(1703476475000)/",21250,1200,72000,1530000000,150,false,0.71
"BMI",105410,"/Date(1703476475000)/",21250,800,70800,1505000000,150,false,0.71
"BMI",104908,"/Date(1703476171000)/",21250,100,70000,1488000000,150,false,0.71
"BMI",104842,"/Date(1703476145000)/",21050,200,69900,1486000000,-50,true,-0.24
"BMI",104258,"/Date(1703475801000)/",21250,19100,69700,1482000000,150,false,0.71
"BMI",104258,"/Date(1703475801000)/",21250,900,50600,1076000000,150,false,0.71
"BMI",104227,"/Date(1703475769000)/",21150,100,49700,1057000000,50,false,0.24
"BMI",104220,"/Date(1703475765000)/",21250,100,49600,1054000000,150,false,0.71
"BMI",104220,"/Date(1703475765000)/",21200,200,49500,1052000000,100,false,0.47
"BMI",104148,"/Date(1703475733000)/",21150,100,49300,1048000000,50,false,0.24
"BMI",104133,"/Date(1703475717000)/",21150,100,49200,1046000000,50,false,0.24
"BMI",104129,"/Date(1703475714000)/",21150,100,49100,1044000000,50,false,0.24
"BMI",100943,"/Date(1703473803000)/",21150,100,49000,1042000000,50,false,0.24
