"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",142905,"/Date(1703489392000)/",12550,100,2800,33000000,800,false,6.81
"HTL",142839,"/Date(1703489367000)/",12500,100,2700,32000000,750,false,6.38
"HTL",142823,"/Date(1703489351000)/",12100,500,2600,31000000,350,false,2.98
"HTL",142823,"/Date(1703489351000)/",12100,100,2100,25000000,350,false,2.98
"HTL",142823,"/Date(1703489351000)/",12100,100,2000,24000000,350,false,2.98
"HTL",142804,"/Date(1703489332000)/",12050,1000,1900,22000000,300,false,2.55
"HTL",141149,"/Date(1703488356000)/",12000,100,900,10000000,250,false,2.13
"HTL",133109,"/Date(1703485910000)/",12000,100,800,9000000,250,false,2.13
"HTL",133109,"/Date(1703485910000)/",12000,600,700,8000000,250,false,2.13
"HTL",91459,"/Date(1703470514000)/",12000,100,100,1000000,250,false,2.13
