"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145803,"/Date(1703491080000)/",34100,1000,395743,13433484400,-100,false,-0.29
"VEA",145612,"/Date(1703490960000)/",34000,100,394743,13399384400,-200,true,-0.58
"VEA",145420,"/Date(1703490840000)/",34000,1000,394643,13395984400,-200,true,-0.58
"VEA",145322,"/Date(1703490780000)/",34000,100,393643,13361984400,-200,true,-0.58
"VEA",145058,"/Date(1703490660000)/",34000,10,393543,13358584400,-200,true,-0.58
"VEA",145056,"/Date(1703490660000)/",34000,4000,393533,13358242400,-200,true,-0.58
"VEA",145006,"/Date(1703490600000)/",34000,2000,389533,13222242400,-200,true,-0.58
"VEA",145001,"/Date(1703490600000)/",34000,1500,387533,13154242400,-200,true,-0.58
"VEA",144815,"/Date(1703490480000)/",34000,2,386033,13103242400,-200,true,-0.58
"VEA",144657,"/Date(1703490420000)/",34000,4400,386031,13103174200,-200,true,-0.58
"VEA",144220,"/Date(1703490120000)/",34000,8400,381631,12953574200,-200,true,-0.58
"VEA",143917,"/Date(1703489940000)/",34000,2000,373231,12667974200,-200,true,-0.58
"VEA",143824,"/Date(1703489880000)/",34000,200,371231,12599974200,-200,true,-0.58
"VEA",143709,"/Date(1703489820000)/",34000,200,371031,12593174200,-200,true,-0.58
"VEA",143657,"/Date(1703489820000)/",34000,300,370831,12586374200,-200,true,-0.58
"VEA",143149,"/Date(1703489520000)/",34000,3000,370531,12576174200,-200,true,-0.58
"VEA",142821,"/Date(1703489280000)/",34100,1000,367531,12474174200,-100,false,-0.29
"VEA",142300,"/Date(1703488980000)/",34100,1,366531,12440074200,-100,false,-0.29
"VEA",142029,"/Date(1703488800000)/",34100,100,366530,12440039300,-100,false,-0.29
"VEA",141742,"/Date(1703488680000)/",34000,25,366430,12436629300,-200,true,-0.58
"VEA",141610,"/Date(1703488560000)/",34000,100,366405,12435774300,-200,true,-0.58
"VEA",141512,"/Date(1703488500000)/",34100,4,366305,12432374300,-100,false,-0.29
"VEA",141338,"/Date(1703488440000)/",34100,16,366301,12432237900,-100,false,-0.29
"VEA",141154,"/Date(1703488320000)/",34100,100,366285,12431692300,-100,false,-0.29
"VEA",141018,"/Date(1703488200000)/",34000,1200,366185,12428282300,-200,true,-0.58
"VEA",141017,"/Date(1703488200000)/",34000,100,364985,12387482300,-200,true,-0.58
"VEA",140746,"/Date(1703488080000)/",34100,100,364885,12384082300,-100,false,-0.29
"VEA",140552,"/Date(1703487960000)/",34000,100,364785,12380672300,-200,true,-0.58
"VEA",140423,"/Date(1703487840000)/",34000,3000,364685,12377272300,-200,true,-0.58
"VEA",140113,"/Date(1703487660000)/",34000,1000,361685,12275272300,-200,true,-0.58
"VEA",140056,"/Date(1703487660000)/",34000,2000,360685,12241272300,-200,true,-0.58
"VEA",135745,"/Date(1703487480000)/",34000,1000,358685,12173272300,-200,true,-0.58
"VEA",135735,"/Date(1703487480000)/",34000,3000,357685,12139272300,-200,true,-0.58
"VEA",135704,"/Date(1703487420000)/",34000,500,354685,12037272300,-200,true,-0.58
"VEA",135455,"/Date(1703487300000)/",34000,300,354185,12020272300,-200,true,-0.58
"VEA",135430,"/Date(1703487300000)/",34000,3100,353885,12010072300,-200,true,-0.58
"VEA",135346,"/Date(1703487240000)/",34000,1000,350785,11904672300,-200,true,-0.58
"VEA",135255,"/Date(1703487180000)/",34000,2000,349785,11870672300,-200,true,-0.58
"VEA",135242,"/Date(1703487180000)/",34000,2000,347785,11802672300,-200,true,-0.58
"VEA",134945,"/Date(1703487000000)/",34000,100,345785,11734672300,-200,true,-0.58
"VEA",134855,"/Date(1703486940000)/",34000,1000,345685,11731272300,-200,true,-0.58
"VEA",134620,"/Date(1703486760000)/",34000,1000,344685,11697272300,-200,true,-0.58
"VEA",134616,"/Date(1703486760000)/",34000,1000,343685,11663272300,-200,true,-0.58
"VEA",134613,"/Date(1703486760000)/",34000,2,342685,11629272300,-200,true,-0.58
"VEA",134412,"/Date(1703486640000)/",34000,1800,342683,11629204100,-200,true,-0.58
"VEA",134345,"/Date(1703486640000)/",34000,400,340883,11568004100,-200,true,-0.58
"VEA",134209,"/Date(1703486520000)/",34000,1600,340483,11554404100,-200,false,-0.58
"VEA",134046,"/Date(1703486460000)/",34000,100,338883,11500004100,-200,true,-0.58
"VEA",134025,"/Date(1703486400000)/",34000,100,338783,11496604100,-200,false,-0.58
"VEA",134023,"/Date(1703486400000)/",34000,100,338683,11493204100,-200,true,-0.58
"VEA",134014,"/Date(1703486400000)/",34000,500,338583,11489804100,-200,true,-0.58
"VEA",134013,"/Date(1703486400000)/",34000,1200,338083,11472804100,-200,false,-0.58
"VEA",134009,"/Date(1703486400000)/",34000,8300,336883,11432004100,-200,false,-0.58
"VEA",133938,"/Date(1703486400000)/",34000,100,328583,11149804100,-200,true,-0.58
"VEA",133747,"/Date(1703486280000)/",34000,400,328483,11146404100,-200,true,-0.58
"VEA",133745,"/Date(1703486280000)/",34000,6500,328083,11132804100,-200,true,-0.58
"VEA",133737,"/Date(1703486280000)/",34000,20,321583,10911804100,-200,true,-0.58
"VEA",133716,"/Date(1703486220000)/",34000,200,321563,10911123100,-200,true,-0.58
"VEA",133659,"/Date(1703486220000)/",34000,2,321363,10904323100,-200,true,-0.58
"VEA",133554,"/Date(1703486160000)/",34000,10000,321361,10904254700,-200,true,-0.58
"VEA",133100,"/Date(1703485860000)/",34000,4000,311361,10564254700,-200,true,-0.58
"VEA",133012,"/Date(1703485800000)/",34100,700,307361,10428254700,-100,false,-0.29
"VEA",133005,"/Date(1703485800000)/",34100,5800,306661,10404384700,-100,false,-0.29
"VEA",132419,"/Date(1703485440000)/",34000,6000,300861,10206604700,-200,false,-0.58
"VEA",132349,"/Date(1703485440000)/",34000,500,294861,10002604700,-200,false,-0.58
"VEA",132246,"/Date(1703485380000)/",34000,1900,294361,9985604700,-200,false,-0.58
"VEA",132229,"/Date(1703485320000)/",34000,3,292461,9921004700,-200,false,-0.58
"VEA",132224,"/Date(1703485320000)/",34000,1000,292458,9920900000,-200,false,-0.58
"VEA",132123,"/Date(1703485260000)/",34000,6,291458,9886900000,-200,false,-0.58
"VEA",132050,"/Date(1703485260000)/",34000,1800,291452,9886695400,-200,false,-0.58
"VEA",131854,"/Date(1703485140000)/",34000,1800,289652,9825495400,-200,false,-0.58
"VEA",131826,"/Date(1703485080000)/",34000,300,287852,9764295400,-200,false,-0.58
"VEA",131759,"/Date(1703485080000)/",34000,400,287552,9754095400,-200,false,-0.58
"VEA",131758,"/Date(1703485080000)/",34000,5000,287152,9740495400,-200,false,-0.58
"VEA",131727,"/Date(1703485020000)/",34000,1100,282152,9570495400,-200,false,-0.58
"VEA",131657,"/Date(1703485020000)/",34000,1900,281052,9533095400,-200,false,-0.58
"VEA",131626,"/Date(1703484960000)/",34000,1700,279152,9468495400,-200,false,-0.58
"VEA",131559,"/Date(1703484960000)/",34000,100,277452,9410695400,-200,false,-0.58
"VEA",130035,"/Date(1703484060000)/",33900,1000,277352,9407295400,-300,true,-0.88
"VEA",130029,"/Date(1703484000000)/",34000,2500,276352,9373395400,-200,false,-0.58
"VEA",130017,"/Date(1703484000000)/",34000,39950,273852,9288395400,-200,true,-0.58
"VEA",112957,"/Date(1703478600000)/",34000,5,233902,7929600400,-200,true,-0.58
"VEA",112929,"/Date(1703478540000)/",34000,6000,233897,7929429900,-200,true,-0.58
"VEA",112845,"/Date(1703478540000)/",34000,5000,227897,7725429900,-200,true,-0.58
"VEA",112739,"/Date(1703478480000)/",34000,1000,222897,7555429900,-200,true,-0.58
"VEA",112713,"/Date(1703478420000)/",34000,5000,221897,7521429900,-200,true,-0.58
"VEA",112611,"/Date(1703478360000)/",34000,200,216897,7351429900,-200,true,-0.58
"VEA",112551,"/Date(1703478360000)/",34000,5,216697,7344629900,-200,true,-0.58
"VEA",112545,"/Date(1703478360000)/",34000,200,216692,7344459400,-200,true,-0.58
"VEA",112517,"/Date(1703478300000)/",34000,100,216492,7337659400,-200,true,-0.58
"VEA",112516,"/Date(1703478300000)/",34000,5000,216392,7334259400,-200,true,-0.58
"VEA",112458,"/Date(1703478300000)/",34000,700,211392,7164259400,-200,true,-0.58
"VEA",112212,"/Date(1703478120000)/",34000,100,210692,7140459400,-200,true,-0.58
"VEA",111944,"/Date(1703478000000)/",34000,3000,210592,7137059400,-200,true,-0.58
"VEA",111754,"/Date(1703477880000)/",34000,4,207592,7035059400,-200,true,-0.58
"VEA",111716,"/Date(1703477820000)/",34000,1,207588,7034923000,-200,true,-0.58
"VEA",111654,"/Date(1703477820000)/",34000,40,207587,7034888900,-200,true,-0.58
"VEA",111546,"/Date(1703477760000)/",34000,10,207547,7033524900,-200,true,-0.58
"VEA",111526,"/Date(1703477700000)/",34000,3000,207537,7033183900,-200,true,-0.58
"VEA",111517,"/Date(1703477700000)/",34000,1000,204537,6931183900,-200,true,-0.58
"VEA",111430,"/Date(1703477700000)/",34100,1000,203537,6897183900,-100,false,-0.29
"VEA",111427,"/Date(1703477640000)/",34100,8,202537,6863083900,-100,false,-0.29
"VEA",111127,"/Date(1703477460000)/",34100,300,202529,6862811100,-100,false,-0.29
"VEA",110604,"/Date(1703477160000)/",34100,100,202229,6852581100,-100,false,-0.29
"VEA",110556,"/Date(1703477160000)/",34000,200,202129,6849171100,-200,true,-0.58
"VEA",110433,"/Date(1703477100000)/",34000,400,201929,6842371100,-200,true,-0.58
"VEA",110414,"/Date(1703477040000)/",34000,500,201529,6828771100,-200,true,-0.58
"VEA",110302,"/Date(1703476980000)/",34000,1000,201029,6811771100,-200,true,-0.58
"VEA",110203,"/Date(1703476920000)/",34000,1000,200029,6777771100,-200,true,-0.58
"VEA",110038,"/Date(1703476860000)/",34000,1000,199029,6743771100,-200,true,-0.58
"VEA",110027,"/Date(1703476800000)/",34000,200,198029,6709771100,-200,true,-0.58
"VEA",105943,"/Date(1703476800000)/",34000,800,197829,6702971100,-200,false,-0.58
"VEA",105930,"/Date(1703476740000)/",34000,100,197029,6675771100,-200,true,-0.58
"VEA",105856,"/Date(1703476740000)/",34000,100,196929,6672371100,-200,true,-0.58
"VEA",105840,"/Date(1703476740000)/",34000,1500,196829,6668971100,-200,true,-0.58
"VEA",105734,"/Date(1703476680000)/",34000,100,195329,6617971100,-200,true,-0.58
"VEA",105635,"/Date(1703476620000)/",34000,1200,195229,6614571100,-200,true,-0.58
"VEA",105610,"/Date(1703476560000)/",34000,800,194029,6573771100,-200,false,-0.58
"VEA",105548,"/Date(1703476560000)/",34000,1000,193229,6546571100,-200,true,-0.58
"VEA",105428,"/Date(1703476440000)/",34000,700,192229,6512571100,-200,true,-0.58
"VEA",105353,"/Date(1703476440000)/",34000,100,191529,6488771100,-200,true,-0.58
"VEA",105347,"/Date(1703476440000)/",34000,3000,191429,6485371100,-200,true,-0.58
"VEA",105319,"/Date(1703476380000)/",34000,4000,188429,6383371100,-200,true,-0.58
