"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144416,"/Date(1703490301000)/",16600,40800,844400,14010000000,100,true,0.61
"ORS",142908,"/Date(1703489396000)/",16600,2000,803600,13333000000,100,true,0.61
"ORS",142905,"/Date(1703489393000)/",16650,300,801600,13300000000,150,false,0.91
"ORS",142905,"/Date(1703489393000)/",16650,1000,801300,13295000000,150,false,0.91
"ORS",142905,"/Date(1703489393000)/",16650,700,800300,13278000000,150,false,0.91
"ORS",142905,"/Date(1703489393000)/",16650,100,799600,13267000000,150,false,0.91
"ORS",142845,"/Date(1703489374000)/",16600,200,799500,13265000000,100,true,0.61
"ORS",142845,"/Date(1703489374000)/",16600,200,799300,13262000000,100,true,0.61
"ORS",142745,"/Date(1703489313000)/",16600,100,799100,13258000000,100,true,0.61
"ORS",142742,"/Date(1703489308000)/",16600,200,799000,13257000000,100,true,0.61
"ORS",142742,"/Date(1703489308000)/",16600,100,798800,13253000000,100,true,0.61
"ORS",142742,"/Date(1703489308000)/",16600,3000,798700,13252000000,100,true,0.61
"ORS",142742,"/Date(1703489308000)/",16600,200,795700,13202000000,100,true,0.61
"ORS",142742,"/Date(1703489308000)/",16600,3500,795500,13198000000,100,true,0.61
"ORS",142726,"/Date(1703489292000)/",16600,6500,792000,13140000000,100,true,0.61
"ORS",142726,"/Date(1703489292000)/",16600,500,785500,13032000000,100,true,0.61
"ORS",142726,"/Date(1703489292000)/",16600,500,785000,13024000000,100,true,0.61
"ORS",142726,"/Date(1703489292000)/",16600,2500,784500,13016000000,100,true,0.61
"ORS",142710,"/Date(1703489278000)/",16600,1400,782000,12974000000,100,true,0.61
"ORS",142644,"/Date(1703489251000)/",16600,400,780600,12951000000,100,true,0.61
"ORS",142635,"/Date(1703489243000)/",16650,800,780200,12944000000,150,false,0.91
"ORS",142534,"/Date(1703489180000)/",16650,200,779400,12931000000,150,false,0.91
"ORS",142515,"/Date(1703489161000)/",16600,300,779200,12928000000,100,true,0.61
"ORS",142508,"/Date(1703489154000)/",16650,200,778900,12923000000,150,false,0.91
"ORS",142446,"/Date(1703489134000)/",16650,1100,778700,12920000000,150,false,0.91
"ORS",142417,"/Date(1703489105000)/",16650,500,777600,12901000000,150,false,0.91
"ORS",142401,"/Date(1703489088000)/",16650,500,777100,12893000000,150,true,0.91
"ORS",142401,"/Date(1703489088000)/",16650,500,776600,12885000000,150,true,0.91
"ORS",142401,"/Date(1703489088000)/",16650,500,776100,12876000000,150,true,0.91
"ORS",142326,"/Date(1703489052000)/",16700,300,775600,12868000000,200,false,1.21
"ORS",142300,"/Date(1703489026000)/",16700,100,775300,12863000000,200,false,1.21
"ORS",142156,"/Date(1703488961000)/",16650,100,775200,12861000000,150,true,0.91
"ORS",142150,"/Date(1703488956000)/",16650,200,775100,12860000000,150,true,0.91
"ORS",142143,"/Date(1703488948000)/",16650,300,774900,12856000000,150,false,0.91
"ORS",142121,"/Date(1703488927000)/",16650,4700,774600,12851000000,150,false,0.91
"ORS",142108,"/Date(1703488914000)/",16650,300,769900,12773000000,150,false,0.91
"ORS",142059,"/Date(1703488907000)/",16650,100,769600,12768000000,150,false,0.91
"ORS",142059,"/Date(1703488907000)/",16650,100,769500,12766000000,150,false,0.91
"ORS",142059,"/Date(1703488907000)/",16650,9800,769400,12765000000,150,false,0.91
"ORS",142056,"/Date(1703488903000)/",16650,400,759600,12601000000,150,false,0.91
"ORS",142033,"/Date(1703488881000)/",16650,5000,759200,12595000000,150,false,0.91
"ORS",142020,"/Date(1703488867000)/",16650,1800,754200,12512000000,150,false,0.91
"ORS",142017,"/Date(1703488862000)/",16650,8000,752400,12482000000,150,false,0.91
"ORS",142011,"/Date(1703488856000)/",16650,5000,744400,12348000000,150,false,0.91
"ORS",142001,"/Date(1703488846000)/",16650,2800,739400,12265000000,150,false,0.91
"ORS",141848,"/Date(1703488774000)/",16650,1200,736600,12219000000,150,false,0.91
"ORS",141848,"/Date(1703488774000)/",16650,1100,735400,12199000000,150,false,0.91
"ORS",141806,"/Date(1703488733000)/",16650,1500,734300,12180000000,150,false,0.91
"ORS",141806,"/Date(1703488732000)/",16650,100,732800,12155000000,150,false,0.91
"ORS",141757,"/Date(1703488722000)/",16650,2000,732700,12154000000,150,false,0.91
"ORS",141750,"/Date(1703488717000)/",16650,2000,730700,12120000000,150,false,0.91
"ORS",141750,"/Date(1703488717000)/",16650,100,728700,12087000000,150,false,0.91
"ORS",141741,"/Date(1703488706000)/",16650,200,728600,12085000000,150,false,0.91
"ORS",141737,"/Date(1703488703000)/",16650,2000,728400,12082000000,150,false,0.91
"ORS",141728,"/Date(1703488694000)/",16650,5000,726400,12049000000,150,false,0.91
"ORS",141712,"/Date(1703488679000)/",16650,16000,721400,11965000000,150,false,0.91
"ORS",141712,"/Date(1703488679000)/",16650,5000,705400,11699000000,150,false,0.91
"ORS",141712,"/Date(1703488679000)/",16650,10000,700400,11616000000,150,false,0.91
"ORS",141712,"/Date(1703488679000)/",16650,2000,690400,11449000000,150,false,0.91
"ORS",141618,"/Date(1703488624000)/",16600,400,688400,11416000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,3000,688000,11409000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,100,685000,11360000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,300,684900,11358000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,1000,684600,11353000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,100,683600,11336000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,3000,683500,11335000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,100,680500,11285000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,600,680400,11283000000,100,true,0.61
"ORS",141618,"/Date(1703488624000)/",16600,1400,679800,11273000000,100,true,0.61
"ORS",140945,"/Date(1703488231000)/",16600,100,678400,11250000000,100,true,0.61
"ORS",140831,"/Date(1703488156000)/",16600,500,678300,11248000000,100,true,0.61
"ORS",140740,"/Date(1703488104000)/",16600,1000,677800,11240000000,100,true,0.61
"ORS",140740,"/Date(1703488104000)/",16600,1000,676800,11223000000,100,true,0.61
"ORS",140740,"/Date(1703488104000)/",16600,5000,675800,11207000000,100,true,0.61
"ORS",140740,"/Date(1703488104000)/",16600,1000,670800,11124000000,100,true,0.61
"ORS",140740,"/Date(1703488104000)/",16600,2000,669800,11107000000,100,true,0.61
"ORS",140646,"/Date(1703488050000)/",16650,100,667800,11074000000,150,false,0.91
"ORS",140643,"/Date(1703488047000)/",16650,100,667700,11072000000,150,false,0.91
"ORS",140608,"/Date(1703488014000)/",16650,800,667600,11071000000,150,false,0.91
"ORS",140605,"/Date(1703488010000)/",16650,200,666800,11057000000,150,true,0.91
"ORS",140552,"/Date(1703487998000)/",16650,100,666600,11054000000,150,false,0.91
"ORS",140552,"/Date(1703487998000)/",16650,1700,666500,11052000000,150,false,0.91
"ORS",140523,"/Date(1703487968000)/",16650,2000,664800,11024000000,150,true,0.91
"ORS",140442,"/Date(1703487926000)/",16650,1300,662800,10991000000,150,true,0.91
"ORS",140442,"/Date(1703487926000)/",16650,300,661500,10969000000,150,true,0.91
"ORS",140442,"/Date(1703487926000)/",16650,200,661200,10964000000,150,true,0.91
"ORS",140400,"/Date(1703487884000)/",16650,100,661000,10961000000,150,true,0.91
"ORS",140400,"/Date(1703487884000)/",16650,600,660900,10959000000,150,true,0.91
"ORS",140400,"/Date(1703487884000)/",16650,300,660300,10949000000,150,true,0.91
"ORS",140351,"/Date(1703487874000)/",16650,100,660000,10944000000,150,true,0.91
"ORS",140206,"/Date(1703487770000)/",16650,100,659900,10942000000,150,false,0.91
"ORS",140202,"/Date(1703487768000)/",16650,400,659800,10941000000,150,false,0.91
"ORS",140159,"/Date(1703487765000)/",16650,5000,659400,10934000000,150,false,0.91
"ORS",140146,"/Date(1703487752000)/",16650,500,654400,10851000000,150,false,0.91
"ORS",140146,"/Date(1703487751000)/",16600,1000,653900,10843000000,100,true,0.61
"ORS",140146,"/Date(1703487751000)/",16600,100,652900,10826000000,100,true,0.61
"ORS",140146,"/Date(1703487751000)/",16600,800,652800,10824000000,100,true,0.61
"ORS",140143,"/Date(1703487748000)/",16650,1500,652000,10811000000,150,false,0.91
"ORS",140130,"/Date(1703487735000)/",16650,1000,650500,10786000000,150,false,0.91
"ORS",140111,"/Date(1703487715000)/",16650,300,649500,10769000000,150,false,0.91
"ORS",140055,"/Date(1703487698000)/",16650,1100,649200,10764000000,150,false,0.91
"ORS",140039,"/Date(1703487683000)/",16650,400,648100,10746000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,3000,647700,10739000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,400,644700,10690000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,20000,644300,10683000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,1000,624300,10350000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,500,623300,10333000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,4300,622800,10325000000,150,false,0.91
"ORS",140024,"/Date(1703487667000)/",16650,500,618500,10253000000,150,false,0.91
"ORS",140011,"/Date(1703487657000)/",16650,200,618000,10245000000,150,true,0.91
"ORS",135936,"/Date(1703487619000)/",16650,100,617800,10242000000,150,true,0.91
"ORS",135854,"/Date(1703487579000)/",16650,200,617700,10240000000,150,true,0.91
"ORS",135854,"/Date(1703487579000)/",16650,300,617500,10237000000,150,true,0.91
"ORS",135854,"/Date(1703487579000)/",16650,4500,617200,10232000000,150,true,0.91
"ORS",135838,"/Date(1703487564000)/",16650,100,612700,10157000000,150,true,0.91
"ORS",135624,"/Date(1703487429000)/",16700,200,612600,10155000000,200,false,1.21
"ORS",135559,"/Date(1703487402000)/",16650,300,612400,10152000000,150,true,0.91
"ORS",135539,"/Date(1703487382000)/",16650,100,612100,10147000000,150,false,0.91
"ORS",135504,"/Date(1703487348000)/",16650,100,612000,10145000000,150,false,0.91
"ORS",135454,"/Date(1703487339000)/",16650,800,611900,10143000000,150,false,0.91
"ORS",135454,"/Date(1703487339000)/",16650,700,611100,10130000000,150,false,0.91
"ORS",135445,"/Date(1703487328000)/",16650,1000,610400,10118000000,150,false,0.91
"ORS",135416,"/Date(1703487298000)/",16650,500,609400,10102000000,150,false,0.91
"ORS",135416,"/Date(1703487298000)/",16650,300,608900,10093000000,150,false,0.91
"ORS",135416,"/Date(1703487298000)/",16650,500,608600,10088000000,150,false,0.91
"ORS",135416,"/Date(1703487298000)/",16650,2000,608100,10080000000,150,false,0.91
"ORS",135413,"/Date(1703487295000)/",16700,400,606100,10047000000,200,false,1.21
"ORS",135413,"/Date(1703487295000)/",16700,100,605700,10040000000,200,false,1.21
"ORS",135410,"/Date(1703487294000)/",16650,1000,605600,10038000000,150,true,0.91
"ORS",135403,"/Date(1703487286000)/",16650,2000,604600,10022000000,150,true,0.91
"ORS",135347,"/Date(1703487270000)/",16650,100,602600,9989000000,150,true,0.91
"ORS",135347,"/Date(1703487270000)/",16650,400,602500,9987000000,150,true,0.91
"ORS",135341,"/Date(1703487265000)/",16650,1000,602100,9980000000,150,true,0.91
"ORS",135244,"/Date(1703487208000)/",16650,6400,601100,9964000000,150,false,0.91
"ORS",135240,"/Date(1703487205000)/",16650,5000,594700,9857000000,150,false,0.91
"ORS",135240,"/Date(1703487203000)/",16650,5000,589700,9774000000,150,false,0.91
"ORS",135218,"/Date(1703487182000)/",16650,5000,584700,9690000000,150,false,0.91
"ORS",135215,"/Date(1703487180000)/",16650,3600,579700,9607000000,150,true,0.91
"ORS",135209,"/Date(1703487172000)/",16650,400,576100,9547000000,150,false,0.91
"ORS",135146,"/Date(1703487149000)/",16650,300,575700,9541000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,400,575400,9536000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,100,575000,9529000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,200,574900,9527000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,100,574700,9524000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,100,574600,9522000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,1000,574500,9521000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,1000,573500,9504000000,150,false,0.91
"ORS",135055,"/Date(1703487098000)/",16650,3000,572500,9487000000,150,false,0.91
"ORS",134948,"/Date(1703487030000)/",16650,2000,569500,9437000000,150,false,0.91
"ORS",134614,"/Date(1703486816000)/",16600,100,567500,9404000000,100,true,0.61
"ORS",134514,"/Date(1703486757000)/",16600,200,567400,9402000000,100,true,0.61
"ORS",134445,"/Date(1703486727000)/",16650,3000,567200,9399000000,150,false,0.91
"ORS",134404,"/Date(1703486686000)/",16650,100,564200,9349000000,150,false,0.91
"ORS",134404,"/Date(1703486686000)/",16650,100,564100,9348000000,150,false,0.91
"ORS",134404,"/Date(1703486686000)/",16650,800,564000,9346000000,150,false,0.91
"ORS",134225,"/Date(1703486586000)/",16650,2000,563200,9333000000,150,false,0.91
"ORS",134020,"/Date(1703486463000)/",16650,1400,561200,9299000000,150,false,0.91
"ORS",133942,"/Date(1703486423000)/",16650,2000,559800,9276000000,150,true,0.91
"ORS",133942,"/Date(1703486423000)/",16650,800,557800,9243000000,150,true,0.91
"ORS",133926,"/Date(1703486409000)/",16650,200,557000,9229000000,150,true,0.91
"ORS",133926,"/Date(1703486409000)/",16650,100,556800,9226000000,150,true,0.91
"ORS",133926,"/Date(1703486409000)/",16650,600,556700,9224000000,150,true,0.91
"ORS",133926,"/Date(1703486409000)/",16650,900,556100,9214000000,150,true,0.91
"ORS",133926,"/Date(1703486409000)/",16650,200,555200,9199000000,150,true,0.91
"ORS",133923,"/Date(1703486404000)/",16650,2700,555000,9196000000,150,true,0.91
"ORS",133917,"/Date(1703486399000)/",16650,100,552300,9151000000,150,true,0.91
"ORS",133858,"/Date(1703486379000)/",16650,400,552200,9149000000,150,true,0.91
"ORS",133806,"/Date(1703486328000)/",16700,100,551800,9143000000,200,false,1.21
"ORS",133806,"/Date(1703486328000)/",16700,900,551700,9141000000,200,false,1.21
"ORS",133722,"/Date(1703486284000)/",16700,800,550800,9126000000,200,false,1.21
"ORS",133722,"/Date(1703486284000)/",16700,200,550000,9113000000,200,false,1.21
"ORS",133722,"/Date(1703486284000)/",16700,100,549800,9109000000,200,false,1.21
"ORS",133722,"/Date(1703486284000)/",16700,300,549700,9108000000,200,false,1.21
"ORS",133452,"/Date(1703486134000)/",16650,100,549400,9103000000,150,true,0.91
"ORS",133316,"/Date(1703486038000)/",16650,1000,549300,9101000000,150,true,0.91
"ORS",133235,"/Date(1703485995000)/",16700,200,548300,9084000000,200,false,1.21
"ORS",133147,"/Date(1703485950000)/",16650,300,548100,9081000000,150,true,0.91
"ORS",133137,"/Date(1703485939000)/",16650,500,547800,9076000000,150,true,0.91
"ORS",132852,"/Date(1703485772000)/",16650,300,547300,9068000000,150,true,0.91
"ORS",132845,"/Date(1703485768000)/",16650,100,547000,9063000000,150,false,0.91
"ORS",132845,"/Date(1703485768000)/",16650,4300,546900,9061000000,150,false,0.91
"ORS",132845,"/Date(1703485765000)/",16650,5000,542600,8989000000,150,false,0.91
"ORS",132829,"/Date(1703485750000)/",16650,700,537600,8906000000,150,false,0.91
"ORS",132826,"/Date(1703485749000)/",16650,100,536900,8894000000,150,false,0.91
