"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144416,"/Date(1703490301000)/",11800,262100,3637100,42047000000,700,false,6.31
"VOS",142908,"/Date(1703489395000)/",11800,7300,3375000,38954000000,700,false,6.31
"VOS",142908,"/Date(1703489395000)/",11800,500,3367700,38868000000,700,false,6.31
"VOS",142908,"/Date(1703489395000)/",11800,2200,3367200,38862000000,700,false,6.31
"VOS",142905,"/Date(1703489392000)/",11800,3700,3365000,38836000000,700,false,6.31
"VOS",142855,"/Date(1703489383000)/",11800,5000,3361300,38792000000,700,false,6.31
"VOS",142852,"/Date(1703489378000)/",11800,100,3356300,38733000000,700,false,6.31
"VOS",142845,"/Date(1703489374000)/",11800,4000,3356200,38732000000,700,false,6.31
"VOS",142845,"/Date(1703489372000)/",11800,5000,3352200,38685000000,700,false,6.31
"VOS",142836,"/Date(1703489363000)/",11800,1900,3347200,38626000000,700,false,6.31
"VOS",142836,"/Date(1703489363000)/",11750,200,3345300,38604000000,650,true,5.86
"VOS",142833,"/Date(1703489360000)/",11750,10000,3345100,38601000000,650,true,5.86
"VOS",142830,"/Date(1703489355000)/",11800,8100,3335100,38484000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,100,3327000,38388000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,1000,3326900,38387000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,100,3325900,38375000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,400,3325800,38374000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,1100,3325400,38369000000,700,false,6.31
"VOS",142830,"/Date(1703489355000)/",11800,9200,3324300,38356000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,800,3315100,38248000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,2000,3314300,38238000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,1000,3312300,38215000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,500,3311300,38203000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,700,3310800,38197000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,200,3310100,38189000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,1000,3309900,38186000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,100,3308900,38175000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,100,3308800,38173000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,1000,3308700,38172000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,200,3307700,38160000000,700,false,6.31
"VOS",142820,"/Date(1703489348000)/",11800,400,3307500,38158000000,700,false,6.31
"VOS",142817,"/Date(1703489345000)/",11800,3100,3307100,38153000000,700,false,6.31
"VOS",142817,"/Date(1703489345000)/",11800,300,3304000,38117000000,700,false,6.31
"VOS",142817,"/Date(1703489344000)/",11800,200,3303700,38113000000,700,false,6.31
"VOS",142817,"/Date(1703489344000)/",11800,500,3303500,38111000000,700,false,6.31
"VOS",142817,"/Date(1703489344000)/",11800,300,3303000,38105000000,700,false,6.31
"VOS",142810,"/Date(1703489339000)/",11750,100,3302700,38101000000,650,true,5.86
"VOS",142807,"/Date(1703489333000)/",11750,1000,3302600,38100000000,650,true,5.86
"VOS",142758,"/Date(1703489324000)/",11750,200,3301600,38088000000,650,true,5.86
"VOS",142754,"/Date(1703489321000)/",11750,200,3301400,38086000000,650,true,5.86
"VOS",142751,"/Date(1703489320000)/",11750,3500,3301200,38084000000,650,true,5.86
"VOS",142751,"/Date(1703489320000)/",11750,5000,3297700,38043000000,650,true,5.86
"VOS",142751,"/Date(1703489320000)/",11750,300,3292700,37984000000,650,true,5.86
"VOS",142751,"/Date(1703489320000)/",11750,1200,3292400,37980000000,650,true,5.86
"VOS",142748,"/Date(1703489316000)/",11750,100,3291200,37966000000,650,true,5.86
"VOS",142745,"/Date(1703489312000)/",11750,1000,3291100,37965000000,650,true,5.86
"VOS",142742,"/Date(1703489308000)/",11750,2000,3290100,37953000000,650,true,5.86
"VOS",142735,"/Date(1703489303000)/",11750,100,3288100,37930000000,650,true,5.86
"VOS",142735,"/Date(1703489301000)/",11800,800,3288000,37929000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,1000,3287200,37919000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,500,3286200,37907000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,100,3285700,37902000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,200,3285600,37900000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,100,3285400,37898000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,1000,3285300,37897000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,300,3284300,37885000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,1000,3284000,37881000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,100,3283000,37870000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,1000,3282900,37869000000,700,false,6.31
"VOS",142735,"/Date(1703489301000)/",11800,100,3281900,37857000000,700,false,6.31
