"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPH",145129,"/Date(1703490720000)/",43200,25,9275,400358000,4700,true,12.21
"DPH",145111,"/Date(1703490660000)/",43200,50,9250,399358000,4700,true,12.21
"DPH",144911,"/Date(1703490540000)/",43200,200,9200,397440000,4700,true,12.21
"DPH",144845,"/Date(1703490540000)/",43200,200,9000,388800000,4700,true,12.21
"DPH",144823,"/Date(1703490480000)/",43200,500,8800,380160000,4700,true,12.21
"DPH",144804,"/Date(1703490480000)/",43200,600,8300,358560000,4700,true,12.21
"DPH",144434,"/Date(1703490300000)/",43200,1000,7700,332640000,4700,true,12.21
"DPH",142022,"/Date(1703488800000)/",43200,100,6700,289440000,4700,false,12.21
"DPH",141644,"/Date(1703488620000)/",43200,400,6600,285120000,4700,false,12.21
"DPH",141132,"/Date(1703488320000)/",43200,6200,6200,267840000,4700,false,12.21
