"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144513,"/Date(1703490302000)/",14100,2400,41339,570774600,100,false,0.71
"MAC",142659,"/Date(1703489219000)/",14500,800,38939,536934600,500,false,3.57
"MAC",142640,"/Date(1703489200000)/",14300,100,38139,525334600,300,true,2.14
"MAC",142440,"/Date(1703489080000)/",14000,500,38039,523904600,0,false,0
"MAC",141722,"/Date(1703488642000)/",14000,100,37539,516904600,0,false,0
"MAC",141703,"/Date(1703488623000)/",14000,100,37439,515504600,0,false,0
"MAC",141643,"/Date(1703488603000)/",14000,2000,37339,514104600,0,false,0
"MAC",141542,"/Date(1703488542000)/",13900,31,35339,486104600,-100,true,-0.71
"MAC",141356,"/Date(1703488436000)/",13900,5800,35308,485683000,-100,true,-0.71
"MAC",141208,"/Date(1703488328000)/",13700,100,29508,405083000,-300,true,-2.14
"MAC",141141,"/Date(1703488301000)/",13700,200,29408,403713000,-300,true,-2.14
"MAC",140942,"/Date(1703488182000)/",13700,20,29208,400973000,-300,true,-2.14
"MAC",140418,"/Date(1703487858000)/",13700,1100,29188,400707000,-300,false,-2.14
"MAC",140108,"/Date(1703487669000)/",13600,400,28088,385637000,-400,false,-2.86
"MAC",140038,"/Date(1703487639000)/",13600,100,27688,380197000,-400,false,-2.86
"MAC",140016,"/Date(1703487617000)/",13600,1000,27588,378837000,-400,false,-2.86
"MAC",135951,"/Date(1703487591000)/",13600,1000,26588,365237000,-400,false,-2.86
"MAC",135851,"/Date(1703487532000)/",13600,200,25588,351637000,-400,false,-2.86
"MAC",135252,"/Date(1703487172000)/",13600,300,25388,348917000,-400,false,-2.86
"MAC",134838,"/Date(1703486918000)/",13600,2000,25088,344837000,-400,false,-2.86
"MAC",133909,"/Date(1703486349000)/",13700,1000,23088,317637000,-300,false,-2.14
"MAC",133432,"/Date(1703486072000)/",13800,100,22088,303937000,-200,false,-1.43
"MAC",133208,"/Date(1703485928000)/",13800,100,21988,302557000,-200,false,-1.43
"MAC",131748,"/Date(1703485068000)/",13700,46,21888,301177000,-300,true,-2.14
"MAC",131149,"/Date(1703484709000)/",13700,800,21842,300556000,-300,false,-2.14
"MAC",131139,"/Date(1703484699000)/",13700,1000,21042,289596000,-300,false,-2.14
"MAC",130014,"/Date(1703484003000)/",13600,28,20042,275896000,-400,true,-2.86
"MAC",112904,"/Date(1703478543000)/",13600,600,20014,275518000,-400,false,-2.86
"MAC",112827,"/Date(1703478506000)/",13600,1900,19414,267358000,-400,false,-2.86
"MAC",111442,"/Date(1703477682000)/",13700,500,17514,241518000,-300,false,-2.14
"MAC",111415,"/Date(1703477655000)/",13700,1100,17014,234668000,-300,true,-2.14
"MAC",105300,"/Date(1703476380000)/",13700,4,15914,219598000,-300,true,-2.14
"MAC",104705,"/Date(1703476024000)/",13700,100,15910,219544000,-300,false,-2.14
"MAC",104651,"/Date(1703476010000)/",13700,500,15810,218174000,-300,false,-2.14
"MAC",104645,"/Date(1703476004000)/",13700,100,15310,211324000,-300,false,-2.14
"MAC",104615,"/Date(1703475974000)/",13700,2300,15210,209954000,-300,false,-2.14
"MAC",102512,"/Date(1703474712000)/",13600,2400,12910,178444000,-400,true,-2.86
"MAC",102045,"/Date(1703474445000)/",13700,10,10510,145634000,-300,true,-2.14
"MAC",102030,"/Date(1703474430000)/",13700,700,10500,145500000,-300,true,-2.14
"MAC",102011,"/Date(1703474411000)/",13800,100,9800,135910000,-200,false,-1.43
"MAC",100137,"/Date(1703473297000)/",13900,200,9700,134530000,-100,false,-0.71
"MAC",95750,"/Date(1703473070000)/",13900,100,9500,131750000,-100,false,-0.71
"MAC",95740,"/Date(1703473060000)/",13900,200,9400,130360000,-100,false,-0.71
"MAC",93711,"/Date(1703471831000)/",13900,100,9200,127580000,-100,false,-0.71
"MAC",93651,"/Date(1703471811000)/",13900,100,9100,126190000,-100,false,-0.71
"MAC",93422,"/Date(1703471662000)/",13900,300,9000,124800000,-100,false,-0.71
"MAC",93306,"/Date(1703471586000)/",13900,1000,8700,120630000,-100,false,-0.71
"MAC",92814,"/Date(1703471294000)/",13900,1100,7700,106730000,-100,true,-0.71
"MAC",92701,"/Date(1703471221000)/",13900,3600,6600,91440000,-100,true,-0.71
"MAC",92124,"/Date(1703470884000)/",13800,700,3000,41400000,-200,false,-1.43
"MAC",92107,"/Date(1703470867000)/",13800,2300,2300,31740000,-200,false,-1.43
