"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",142143,"/Date(1703488949000)/",11950,100,6400,75000000,150,false,1.27
"SGT",141621,"/Date(1703488627000)/",11800,100,6300,74000000,0,true,0
"SGT",141621,"/Date(1703488627000)/",11850,1000,6200,73000000,50,true,0.42
"SGT",141621,"/Date(1703488627000)/",11850,200,5200,61000000,50,true,0.42
"SGT",140847,"/Date(1703488171000)/",11950,100,5000,59000000,150,false,1.27
"SGT",140709,"/Date(1703488075000)/",11900,300,4900,58000000,100,false,0.85
"SGT",140709,"/Date(1703488075000)/",11900,200,4600,54000000,100,false,0.85
"SGT",132911,"/Date(1703485792000)/",11900,100,4400,52000000,100,false,0.85
"SGT",132858,"/Date(1703485779000)/",11850,800,4300,50000000,50,true,0.42
"SGT",131155,"/Date(1703484756000)/",11850,1000,3500,41000000,50,true,0.42
"SGT",95421,"/Date(1703472881000)/",11850,1400,2500,29000000,50,false,0.42
"SGT",95421,"/Date(1703472881000)/",11850,300,1100,13000000,50,false,0.42
"SGT",94018,"/Date(1703472037000)/",11800,200,800,9000000,0,true,0
"SGT",91858,"/Date(1703470753000)/",11850,100,600,7000000,50,false,0.42
"SGT",91739,"/Date(1703470673000)/",11800,500,500,5000000,0,false,0
