"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144410,"/Date(1703490300000)/",15800,8800,142000,2236000000,0,true,0
"BTP",142905,"/Date(1703489392000)/",15700,6800,133200,2097000000,-100,true,-0.63
"BTP",142905,"/Date(1703489392000)/",15700,2900,126400,1991000000,-100,true,-0.63
"BTP",142905,"/Date(1703489392000)/",15750,3000,123500,1945000000,-50,true,-0.32
"BTP",142905,"/Date(1703489392000)/",15750,2000,120500,1898000000,-50,true,-0.32
"BTP",142905,"/Date(1703489392000)/",15750,300,118500,1866000000,-50,true,-0.32
"BTP",142801,"/Date(1703489327000)/",15750,4700,118200,1862000000,-50,true,-0.32
"BTP",142801,"/Date(1703489327000)/",15750,300,113500,1788000000,-50,true,-0.32
"BTP",142625,"/Date(1703489233000)/",15750,4700,113200,1783000000,-50,true,-0.32
"BTP",142625,"/Date(1703489233000)/",15750,300,108500,1709000000,-50,true,-0.32
"BTP",142339,"/Date(1703489066000)/",15750,200,108200,1704000000,-50,true,-0.32
"BTP",142329,"/Date(1703489057000)/",15750,100,108000,1701000000,-50,false,-0.32
"BTP",142316,"/Date(1703489038000)/",15750,700,107900,1699000000,-50,true,-0.32
"BTP",142316,"/Date(1703489038000)/",15750,4000,107200,1688000000,-50,true,-0.32
"BTP",142232,"/Date(1703488999000)/",15750,5000,103200,1625000000,-50,true,-0.32
"BTP",142024,"/Date(1703488871000)/",15750,400,98200,1547000000,-50,false,-0.32
"BTP",142024,"/Date(1703488871000)/",15750,1300,97800,1540000000,-50,false,-0.32
"BTP",141936,"/Date(1703488823000)/",15750,500,96500,1520000000,-50,false,-0.32
"BTP",141555,"/Date(1703488603000)/",15750,900,96000,1512000000,-50,false,-0.32
"BTP",141101,"/Date(1703488306000)/",15750,2300,95100,1498000000,-50,true,-0.32
"BTP",140907,"/Date(1703488192000)/",15750,1000,92800,1462000000,-50,true,-0.32
"BTP",140539,"/Date(1703487985000)/",15800,600,91800,1446000000,0,false,0
"BTP",140218,"/Date(1703487785000)/",15750,1700,91200,1436000000,-50,false,-0.32
"BTP",135816,"/Date(1703487541000)/",15750,3300,89500,1410000000,-50,false,-0.32
"BTP",135712,"/Date(1703487477000)/",15750,1700,86200,1358000000,-50,false,-0.32
"BTP",135523,"/Date(1703487367000)/",15750,3300,84500,1331000000,-50,false,-0.32
"BTP",135504,"/Date(1703487347000)/",15750,1700,81200,1279000000,-50,false,-0.32
"BTP",135435,"/Date(1703487318000)/",15750,200,79500,1252000000,-50,false,-0.32
"BTP",135319,"/Date(1703487242000)/",15700,100,79300,1249000000,-100,true,-0.63
"BTP",135319,"/Date(1703487242000)/",15700,200,79200,1247000000,-100,true,-0.63
"BTP",135319,"/Date(1703487242000)/",15700,200,79000,1244000000,-100,true,-0.63
"BTP",135155,"/Date(1703487158000)/",15750,3100,78800,1241000000,-50,true,-0.32
"BTP",135136,"/Date(1703487139000)/",15750,900,75700,1192000000,-50,false,-0.32
"BTP",135013,"/Date(1703487056000)/",15750,2000,74800,1178000000,-50,false,-0.32
"BTP",135013,"/Date(1703487056000)/",15750,2100,72800,1147000000,-50,false,-0.32
"BTP",134332,"/Date(1703486655000)/",15750,500,70700,1114000000,-50,true,-0.32
"BTP",133326,"/Date(1703486048000)/",15750,200,70200,1106000000,-50,false,-0.32
"BTP",133118,"/Date(1703485920000)/",15750,800,70000,1103000000,-50,true,-0.32
"BTP",132440,"/Date(1703485521000)/",15750,5000,69200,1090000000,-50,false,-0.32
"BTP",131915,"/Date(1703485195000)/",15700,500,64200,1011000000,-100,false,-0.63
"BTP",131146,"/Date(1703484744000)/",15700,500,63700,1003000000,-100,false,-0.63
"BTP",131051,"/Date(1703484691000)/",15700,500,63200,995000000,-100,true,-0.63
"BTP",130925,"/Date(1703484605000)/",15700,500,62700,988000000,-100,false,-0.63
"BTP",130546,"/Date(1703484386000)/",15700,1000,62200,980000000,-100,false,-0.63
"BTP",130137,"/Date(1703484135000)/",15600,1000,61200,964000000,-200,true,-1.27
"BTP",112841,"/Date(1703478550000)/",15600,300,60200,948000000,-200,false,-1.27
"BTP",112841,"/Date(1703478550000)/",15600,1200,59900,944000000,-200,false,-1.27
"BTP",112841,"/Date(1703478550000)/",15600,1400,58700,925000000,-200,false,-1.27
"BTP",112812,"/Date(1703478522000)/",15600,1500,57300,903000000,-200,true,-1.27
"BTP",112812,"/Date(1703478522000)/",15600,300,55800,880000000,-200,true,-1.27
"BTP",112812,"/Date(1703478522000)/",15600,200,55500,875000000,-200,true,-1.27
"BTP",112812,"/Date(1703478522000)/",15600,100,55300,872000000,-200,true,-1.27
"BTP",112555,"/Date(1703478384000)/",15600,400,55200,870000000,-200,false,-1.27
"BTP",112517,"/Date(1703478345000)/",15600,100,54800,864000000,-200,true,-1.27
"BTP",112517,"/Date(1703478345000)/",15600,900,54700,863000000,-200,true,-1.27
"BTP",112517,"/Date(1703478344000)/",15600,100,53800,849000000,-200,true,-1.27
"BTP",112517,"/Date(1703478344000)/",15650,1100,53700,847000000,-150,true,-0.95
"BTP",112517,"/Date(1703478344000)/",15650,900,52600,830000000,-150,true,-0.95
"BTP",112517,"/Date(1703478344000)/",15700,400,51700,816000000,-100,true,-0.63
"BTP",112517,"/Date(1703478344000)/",15700,500,51300,810000000,-100,true,-0.63
"BTP",112517,"/Date(1703478344000)/",15700,600,50800,802000000,-100,true,-0.63
"BTP",111833,"/Date(1703477939000)/",15800,2000,50200,792000000,0,false,0
"BTP",111745,"/Date(1703477892000)/",15800,4500,48200,761000000,0,false,0
"BTP",111512,"/Date(1703477739000)/",15800,500,43700,690000000,0,true,0
"BTP",111506,"/Date(1703477732000)/",15800,4500,43200,682000000,0,false,0
"BTP",111421,"/Date(1703477687000)/",15750,1000,38700,611000000,-50,false,-0.32
