"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144500,"/Date(1703490300000)/",4300,14500,210543,903860100,-100,false,-2.27
"DL1",142914,"/Date(1703489355000)/",4400,100,196043,841510100,0,false,0
"DL1",142904,"/Date(1703489345000)/",4400,100,195943,841070100,0,false,0
"DL1",142833,"/Date(1703489314000)/",4300,300,195843,840630100,-100,false,-2.27
"DL1",142818,"/Date(1703489299000)/",4300,4700,195543,839340100,-100,true,-2.27
"DL1",142503,"/Date(1703489103000)/",4400,100,190843,819130100,0,false,0
"DL1",142356,"/Date(1703489036000)/",4300,2700,190743,818690100,-100,true,-2.27
"DL1",141407,"/Date(1703488447000)/",4400,7800,188043,807080100,0,false,0
"DL1",135629,"/Date(1703487390000)/",4400,100,180243,772760100,0,false,0
"DL1",135615,"/Date(1703487376000)/",4300,500,180143,772320100,-100,true,-2.27
"DL1",135527,"/Date(1703487328000)/",4400,8000,179643,770170100,0,false,0
"DL1",135431,"/Date(1703487272000)/",4300,200,171643,735760100,-100,false,-2.27
"DL1",134801,"/Date(1703486881000)/",4400,3,171443,734900100,0,false,0
"DL1",134227,"/Date(1703486547000)/",4400,100,171440,734886900,0,false,0
"DL1",134131,"/Date(1703486491000)/",4300,6900,171340,734446900,-100,true,-2.27
"DL1",133808,"/Date(1703486288000)/",4400,100,164440,704776900,0,false,0
"DL1",133300,"/Date(1703485980000)/",4400,2800,164340,704336900,0,false,0
"DL1",132950,"/Date(1703485790000)/",4400,100,161540,692286900,0,false,0
"DL1",132805,"/Date(1703485685000)/",4200,7400,161440,691846900,-200,true,-4.55
"DL1",132739,"/Date(1703485659000)/",4300,800,154040,660766900,-100,false,-2.27
"DL1",132455,"/Date(1703485495000)/",4300,600,153240,657326900,-100,true,-2.27
"DL1",131809,"/Date(1703485089000)/",4400,100,152640,654746900,0,false,0
"DL1",131654,"/Date(1703485014000)/",4300,300,152540,654306900,-100,true,-2.27
"DL1",131536,"/Date(1703484936000)/",4400,300,152240,653016900,0,false,0
"DL1",131508,"/Date(1703484908000)/",4300,100,151940,651716900,-100,false,-2.27
"DL1",131231,"/Date(1703484751000)/",4400,4100,151840,651286900,0,false,0
"DL1",131138,"/Date(1703484698000)/",4300,1000,147740,633646900,-100,false,-2.27
"DL1",130607,"/Date(1703484367000)/",4400,1430,146740,629346900,0,false,0
"DL1",130436,"/Date(1703484276000)/",4300,300,145310,623187900,-100,true,-2.27
"DL1",130335,"/Date(1703484215000)/",4400,100,145010,621897900,0,false,0
"DL1",130157,"/Date(1703484117000)/",4300,200,144910,621457900,-100,true,-2.27
"DL1",130026,"/Date(1703484006000)/",4400,1000,144710,620597900,0,false,0
"DL1",130017,"/Date(1703484004000)/",4300,2800,143710,616217900,-100,false,-2.27
"DL1",130013,"/Date(1703484003000)/",4300,1700,140910,604177900,-100,true,-2.27
"DL1",112440,"/Date(1703478280000)/",4400,100,139210,596867900,0,false,0
"DL1",112257,"/Date(1703478177000)/",4300,1800,139110,596427900,-100,true,-2.27
"DL1",111802,"/Date(1703477882000)/",4400,100,137310,588687900,0,false,0
"DL1",110519,"/Date(1703477119000)/",4300,1205,137210,588247900,-100,true,-2.27
"DL1",110437,"/Date(1703477077000)/",4300,5000,136005,583066400,-100,false,-2.27
"DL1",110129,"/Date(1703476888000)/",4300,1000,131005,561566400,-100,false,-2.27
"DL1",105632,"/Date(1703476592000)/",4300,600,130005,557266400,-100,false,-2.27
"DL1",105618,"/Date(1703476578000)/",4300,20,129405,554686400,-100,false,-2.27
"DL1",105448,"/Date(1703476487000)/",4300,10100,129385,554600400,-100,false,-2.27
"DL1",105154,"/Date(1703476314000)/",4300,9000,119285,511170400,-100,false,-2.27
"DL1",104615,"/Date(1703475975000)/",4300,1000,110285,472470400,-100,false,-2.27
"DL1",104551,"/Date(1703475951000)/",4300,9100,109285,468170400,-100,false,-2.27
"DL1",104120,"/Date(1703475680000)/",4300,100,100185,429040400,-100,false,-2.27
"DL1",103940,"/Date(1703475580000)/",4300,10,100085,428610400,-100,false,-2.27
"DL1",103807,"/Date(1703475487000)/",4300,100,100075,428567400,-100,false,-2.27
"DL1",103550,"/Date(1703475350000)/",4300,100,99975,428137400,-100,false,-2.27
"DL1",103505,"/Date(1703475305000)/",4300,2000,99875,427707400,-100,false,-2.27
"DL1",103208,"/Date(1703475128000)/",4200,8800,97875,419107400,-200,true,-4.55
"DL1",101043,"/Date(1703473843000)/",4300,100,89075,382147400,-100,false,-2.27
"DL1",100447,"/Date(1703473487000)/",4300,5000,88975,381717400,-100,false,-2.27
"DL1",100415,"/Date(1703473455000)/",4200,100,83975,360217400,-200,true,-4.55
"DL1",100349,"/Date(1703473429000)/",4200,1100,83875,359797400,-200,true,-4.55
"DL1",95751,"/Date(1703473071000)/",4200,7700,82775,355177400,-200,true,-4.55
"DL1",95436,"/Date(1703472876000)/",4300,2100,75075,322837400,-100,true,-2.27
"DL1",95244,"/Date(1703472764000)/",4300,100,72975,313807400,-100,true,-2.27
"DL1",93655,"/Date(1703471815000)/",4400,100,72875,313377400,0,false,0
"DL1",93624,"/Date(1703471784000)/",4300,400,72775,312937400,-100,true,-2.27
"DL1",93320,"/Date(1703471600000)/",4400,20,72375,311217400,0,false,0
"DL1",93154,"/Date(1703471514000)/",4400,3900,72355,311131400,0,false,0
"DL1",93140,"/Date(1703471500000)/",4300,49900,68455,294351400,-100,false,-2.27
"DL1",92938,"/Date(1703471378000)/",4300,300,18555,79781400,-100,false,-2.27
"DL1",92916,"/Date(1703471357000)/",4300,55,18255,78491400,-100,false,-2.27
"DL1",92728,"/Date(1703471248000)/",4300,100,18200,78260000,-100,false,-2.27
"DL1",92421,"/Date(1703471061000)/",4300,200,18100,77830000,-100,true,-2.27
"DL1",92325,"/Date(1703471005000)/",4300,1300,17900,76970000,-100,true,-2.27
"DL1",92136,"/Date(1703470896000)/",4300,100,16600,71380000,-100,false,-2.27
"DL1",92125,"/Date(1703470885000)/",4300,500,16500,70950000,-100,false,-2.27
"DL1",92039,"/Date(1703470839000)/",4200,100,16000,68800000,-200,true,-4.55
"DL1",92015,"/Date(1703470815000)/",4300,100,15900,68380000,-100,false,-2.27
"DL1",91820,"/Date(1703470700000)/",4300,9300,15800,67950000,-100,true,-2.27
"DL1",91806,"/Date(1703470686000)/",4400,100,6500,27960000,0,false,0
"DL1",91623,"/Date(1703470583000)/",4300,100,6400,27520000,-100,true,-2.27
"DL1",91018,"/Date(1703470218000)/",4300,300,6300,27090000,-100,true,-2.27
"DL1",90808,"/Date(1703470088000)/",4300,900,6000,25800000,-100,true,-2.27
