"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",143620,"/Date(1703489760000)/",6400,400,8100,52610000,-100,true,-1.54
"VSE",143242,"/Date(1703489580000)/",6500,200,7700,50050000,0,false,0
"VSE",142545,"/Date(1703489160000)/",6500,400,7500,48750000,0,false,0
"VSE",140915,"/Date(1703488140000)/",6500,300,7100,46150000,0,false,0
"VSE",110450,"/Date(1703477100000)/",6500,900,6800,44200000,0,false,0
"VSE",105304,"/Date(1703476380000)/",6500,100,5900,38350000,0,false,0
"VSE",104807,"/Date(1703476080000)/",6500,900,5800,37700000,0,false,0
"VSE",104743,"/Date(1703476080000)/",6500,100,4900,31850000,0,false,0
"VSE",103101,"/Date(1703475060000)/",6500,1000,4800,31200000,0,false,0
"VSE",102217,"/Date(1703474520000)/",6500,100,3800,24700000,0,false,0
"VSE",101216,"/Date(1703473920000)/",6500,1000,3700,24050000,0,false,0
"VSE",95602,"/Date(1703472960000)/",6500,600,2700,17550000,0,false,0
"VSE",95034,"/Date(1703472660000)/",6500,400,2100,13650000,0,false,0
"VSE",94053,"/Date(1703472060000)/",6500,1000,1700,11050000,0,false,0
"VSE",91954,"/Date(1703470800000)/",6500,700,700,4550000,0,false,0
