"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144509,"/Date(1703490301000)/",4800,6000,266509,1279242300,0,false,0
"HDA",142938,"/Date(1703489378000)/",4800,25000,260509,1250442300,0,true,0
"HDA",142834,"/Date(1703489315000)/",4800,77500,235509,1130442300,0,false,0
"HDA",142827,"/Date(1703489307000)/",4800,1500,158009,758442300,0,false,0
"HDA",142650,"/Date(1703489211000)/",4800,123700,156509,751242300,0,false,0
"HDA",142643,"/Date(1703489203000)/",4800,1300,32809,157482300,0,true,0
"HDA",133325,"/Date(1703486005000)/",4800,700,31509,151242300,0,true,0
"HDA",133145,"/Date(1703485905000)/",4800,100,30809,147882300,0,false,0
"HDA",133114,"/Date(1703485874000)/",4800,700,30709,147402300,0,false,0
"HDA",104205,"/Date(1703475725000)/",4800,9,30009,144042300,0,false,0
"HDA",95243,"/Date(1703472763000)/",4800,2300,30000,144000000,0,true,0
"HDA",95128,"/Date(1703472688000)/",4800,17900,27700,132960000,0,true,0
"HDA",94308,"/Date(1703472188000)/",4800,9800,9800,47040000,0,false,0
