"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144413,"/Date(1703490300000)/",16150,10400,531600,8508000000,200,true,1.25
"HTN",142830,"/Date(1703489355000)/",16100,500,521200,8340000000,150,true,0.94
"HTN",142550,"/Date(1703489195000)/",16150,2000,520700,8332000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,100,518700,8299000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,100,518600,8298000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,1000,518500,8296000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,100,517500,8280000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,200,517400,8278000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,2000,517200,8275000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,500,515200,8243000000,200,true,1.25
"HTN",142550,"/Date(1703489195000)/",16150,800,514700,8235000000,200,true,1.25
"HTN",142502,"/Date(1703489150000)/",16150,100,513900,8222000000,200,true,1.25
"HTN",142244,"/Date(1703489012000)/",16150,600,513800,8220000000,200,true,1.25
"HTN",142124,"/Date(1703488930000)/",16150,1000,513200,8210000000,200,true,1.25
"HTN",141932,"/Date(1703488820000)/",16150,1000,512200,8194000000,200,true,1.25
"HTN",141913,"/Date(1703488800000)/",16150,1000,511200,8178000000,200,true,1.25
"HTN",141838,"/Date(1703488766000)/",16150,500,510200,8162000000,200,true,1.25
"HTN",141838,"/Date(1703488766000)/",16150,500,509700,8154000000,200,true,1.25
"HTN",141829,"/Date(1703488754000)/",16150,1000,509200,8146000000,200,true,1.25
"HTN",141825,"/Date(1703488750000)/",16150,300,508200,8130000000,200,true,1.25
"HTN",141813,"/Date(1703488740000)/",16150,1000,507900,8125000000,200,true,1.25
"HTN",141656,"/Date(1703488661000)/",16150,500,506900,8109000000,200,false,1.25
"HTN",141656,"/Date(1703488661000)/",16150,200,506400,8101000000,200,false,1.25
"HTN",141526,"/Date(1703488572000)/",16150,100,506200,8097000000,200,false,1.25
"HTN",141526,"/Date(1703488572000)/",16150,200,506100,8096000000,200,false,1.25
"HTN",141526,"/Date(1703488572000)/",16150,200,505900,8093000000,200,false,1.25
"HTN",141504,"/Date(1703488548000)/",16100,200,505700,8089000000,150,true,0.94
"HTN",141309,"/Date(1703488435000)/",16100,200,505500,8086000000,150,true,0.94
"HTN",141237,"/Date(1703488402000)/",16150,300,505300,8083000000,200,false,1.25
"HTN",141237,"/Date(1703488402000)/",16150,2700,505000,8078000000,200,false,1.25
"HTN",141149,"/Date(1703488353000)/",16150,2300,502300,8034000000,200,false,1.25
"HTN",141149,"/Date(1703488353000)/",16150,200,500000,7997000000,200,false,1.25
"HTN",141149,"/Date(1703488353000)/",16150,500,499800,7994000000,200,false,1.25
"HTN",141045,"/Date(1703488290000)/",16150,500,499300,7986000000,200,false,1.25
"HTN",140923,"/Date(1703488209000)/",16150,700,498800,7978000000,200,false,1.25
"HTN",140851,"/Date(1703488175000)/",16150,200,498100,7967000000,200,true,1.25
"HTN",140851,"/Date(1703488175000)/",16150,100,497900,7963000000,200,true,1.25
"HTN",140737,"/Date(1703488102000)/",16150,400,497800,7962000000,200,false,1.25
"HTN",140624,"/Date(1703488029000)/",16100,700,497400,7955000000,150,true,0.94
"HTN",140624,"/Date(1703488029000)/",16100,200,496700,7944000000,150,true,0.94
"HTN",140624,"/Date(1703488029000)/",16100,100,496500,7941000000,150,true,0.94
"HTN",140624,"/Date(1703488029000)/",16100,200,496400,7939000000,150,true,0.94
"HTN",140624,"/Date(1703488029000)/",16100,100,496200,7936000000,150,true,0.94
"HTN",140624,"/Date(1703488029000)/",16100,200,496100,7934000000,150,true,0.94
"HTN",140451,"/Date(1703487937000)/",16150,1400,495900,7931000000,200,false,1.25
"HTN",140432,"/Date(1703487917000)/",16150,600,494500,7909000000,200,false,1.25
"HTN",140426,"/Date(1703487912000)/",16150,100,493900,7899000000,200,false,1.25
"HTN",140410,"/Date(1703487895000)/",16150,100,493800,7897000000,200,false,1.25
"HTN",140253,"/Date(1703487817000)/",16150,100,493700,7896000000,200,false,1.25
"HTN",140244,"/Date(1703487807000)/",16150,700,493600,7894000000,200,true,1.25
"HTN",140244,"/Date(1703487807000)/",16150,100,492900,7883000000,200,true,1.25
"HTN",140244,"/Date(1703487807000)/",16150,1700,492800,7881000000,200,true,1.25
"HTN",140238,"/Date(1703487801000)/",16150,2000,491100,7854000000,200,true,1.25
"HTN",140212,"/Date(1703487775000)/",16150,1000,489100,7821000000,200,true,1.25
"HTN",140156,"/Date(1703487761000)/",16150,1000,488100,7805000000,200,true,1.25
"HTN",140033,"/Date(1703487678000)/",16200,1100,487100,7789000000,250,false,1.57
"HTN",140033,"/Date(1703487678000)/",16200,500,486000,7771000000,250,false,1.57
"HTN",140033,"/Date(1703487678000)/",16200,500,485500,7763000000,250,false,1.57
"HTN",140033,"/Date(1703487678000)/",16200,2200,485000,7755000000,250,false,1.57
"HTN",140017,"/Date(1703487663000)/",16200,100,482800,7719000000,250,true,1.57
"HTN",135952,"/Date(1703487635000)/",16200,200,482700,7718000000,250,true,1.57
