"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144413,"/Date(1703490300000)/",23200,736300,15886500,366546000000,500,false,2.2
"GEX",142905,"/Date(1703489393000)/",23150,1000,15150200,349464000000,450,false,1.98
"GEX",142905,"/Date(1703489393000)/",23150,2200,15149200,349441000000,450,false,1.98
"GEX",142905,"/Date(1703489393000)/",23150,800,15147000,349390000000,450,false,1.98
"GEX",142901,"/Date(1703489389000)/",23150,3000,15146200,349371000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,2600,15143200,349302000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,1000,15140600,349242000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,300,15139600,349218000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,1000,15139300,349211000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,300,15138300,349188000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,500,15138000,349181000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,100,15137500,349170000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,400,15137400,349167000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,500,15137000,349158000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,4000,15136500,349147000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,500,15132500,349054000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,2000,15132000,349042000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,3000,15130000,348996000000,450,true,1.98
"GEX",142901,"/Date(1703489389000)/",23150,5000,15127000,348927000000,450,true,1.98
"GEX",142901,"/Date(1703489388000)/",23200,500,15122000,348811000000,500,false,2.2
"GEX",142858,"/Date(1703489386000)/",23150,1000,15121500,348799000000,450,true,1.98
"GEX",142858,"/Date(1703489386000)/",23150,100,15120500,348776000000,450,true,1.98
"GEX",142858,"/Date(1703489384000)/",23150,400,15120400,348774000000,450,true,1.98
"GEX",142858,"/Date(1703489384000)/",23150,300,15120000,348765000000,450,true,1.98
"GEX",142852,"/Date(1703489378000)/",23150,3000,15119700,348758000000,450,true,1.98
"GEX",142845,"/Date(1703489374000)/",23150,100,15116700,348688000000,450,true,1.98
"GEX",142845,"/Date(1703489371000)/",23150,100,15116600,348686000000,450,true,1.98
"GEX",142839,"/Date(1703489367000)/",23150,1200,15116500,348684000000,450,true,1.98
"GEX",142839,"/Date(1703489365000)/",23150,1000,15115300,348656000000,450,true,1.98
"GEX",142836,"/Date(1703489365000)/",23150,300,15114300,348633000000,450,true,1.98
"GEX",142836,"/Date(1703489365000)/",23150,2000,15114000,348626000000,450,true,1.98
"GEX",142833,"/Date(1703489360000)/",23200,1700,15112000,348579000000,500,false,2.2
"GEX",142833,"/Date(1703489358000)/",23150,11600,15110300,348540000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,200,15098700,348271000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,200,15098500,348267000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,100,15098300,348262000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,1000,15098200,348260000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,100,15097200,348237000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,200,15097100,348234000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,200,15096900,348230000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,100,15096700,348225000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,300,15096600,348223000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,2000,15096300,348216000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,300,15094300,348170000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,10000,15094000,348163000000,450,true,1.98
"GEX",142833,"/Date(1703489358000)/",23150,500,15084000,347931000000,450,true,1.98
"GEX",142830,"/Date(1703489358000)/",23150,300,15083500,347920000000,450,true,1.98
"GEX",142830,"/Date(1703489358000)/",23150,100,15083200,347913000000,450,true,1.98
"GEX",142830,"/Date(1703489358000)/",23150,5000,15083100,347910000000,450,true,1.98
"GEX",142830,"/Date(1703489358000)/",23150,1200,15078100,347795000000,450,true,1.98
"GEX",142830,"/Date(1703489358000)/",23200,3500,15076900,347767000000,500,false,2.2
"GEX",142830,"/Date(1703489358000)/",23200,1000,15073400,347686000000,500,false,2.2
"GEX",142826,"/Date(1703489352000)/",23200,500,15072400,347662000000,500,false,2.2
"GEX",142820,"/Date(1703489348000)/",23200,200,15071900,347651000000,500,false,2.2
"GEX",142817,"/Date(1703489344000)/",23150,500,15071700,347646000000,450,true,1.98
