"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144511,"/Date(1703490301000)/",22900,6000,23508,537334600,-100,false,-0.43
"VNR",142922,"/Date(1703489362000)/",22900,1000,17508,399934600,-100,true,-0.43
"VNR",142730,"/Date(1703489250000)/",22900,1000,16508,377034600,-100,true,-0.43
"VNR",142320,"/Date(1703489000000)/",22900,2700,15508,354134600,-100,true,-0.43
"VNR",142251,"/Date(1703488971000)/",22900,20,12808,292304600,-100,true,-0.43
"VNR",142230,"/Date(1703488950000)/",22900,700,12788,291842600,-100,true,-0.43
"VNR",141309,"/Date(1703488390000)/",22900,1000,12088,275812600,-100,false,-0.43
"VNR",135451,"/Date(1703487291000)/",22700,6830,11088,252912600,-300,true,-1.3
"VNR",132950,"/Date(1703485790000)/",22800,1000,4258,97149600,-200,true,-0.87
"VNR",132501,"/Date(1703485501000)/",22900,1000,3258,74349600,-100,false,-0.43
"VNR",130011,"/Date(1703484002000)/",22800,500,2258,51449600,-200,true,-0.87
"VNR",111550,"/Date(1703477749000)/",22800,1000,1758,40049600,-200,true,-0.87
"VNR",111516,"/Date(1703477715000)/",22800,600,758,17249600,-200,true,-0.87
"VNR",100859,"/Date(1703473739000)/",23000,30,158,3569600,0,false,0
"VNR",92142,"/Date(1703470902000)/",23000,100,128,2879600,0,false,0
