"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",141214,"/Date(1703488320000)/",13800,500,7800,108520000,100,true,0.73
"HND",135734,"/Date(1703487480000)/",13900,1600,7300,101620000,200,false,1.46
"HND",135530,"/Date(1703487360000)/",13900,300,5700,79380000,200,false,1.46
"HND",134903,"/Date(1703486940000)/",13900,100,5400,75210000,200,false,1.46
"HND",132642,"/Date(1703485620000)/",13800,200,5300,73820000,100,true,0.73
"HND",132400,"/Date(1703485440000)/",13900,200,5100,71060000,200,false,1.46
"HND",101331,"/Date(1703474040000)/",13800,100,4900,68280000,100,false,0.73
"HND",101251,"/Date(1703473980000)/",13800,100,4800,66900000,100,true,0.73
"HND",100305,"/Date(1703473380000)/",13900,1600,4700,65520000,200,false,1.46
"HND",94410,"/Date(1703472240000)/",14000,1900,3100,43280000,300,false,2.19
"HND",92441,"/Date(1703471100000)/",13900,800,1200,16680000,200,false,1.46
"HND",90836,"/Date(1703470140000)/",13900,100,400,5560000,200,false,1.46
"HND",90747,"/Date(1703470080000)/",13900,100,300,4170000,200,false,1.46
"HND",90112,"/Date(1703469660000)/",13900,200,200,2780000,200,true,1.46
