"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145956,"/Date(1703491200000)/",54800,2000,1829768,98230837000,4200,false,8.3
"VTP",145943,"/Date(1703491200000)/",54800,5000,1827768,98121237000,4200,false,8.3
"VTP",145934,"/Date(1703491200000)/",54600,100,1822768,97847747000,4000,false,7.91
"VTP",145918,"/Date(1703491140000)/",54700,10200,1822668,97842287000,4100,false,8.1
"VTP",145900,"/Date(1703491140000)/",54600,5200,1812468,97285327000,4000,true,7.91
"VTP",145858,"/Date(1703491140000)/",54600,600,1807268,97001407000,4000,true,7.91
"VTP",145844,"/Date(1703491140000)/",54600,4200,1806668,96968647000,4000,true,7.91
"VTP",145842,"/Date(1703491140000)/",54400,2000,1802468,96739427000,3800,false,7.51
"VTP",145839,"/Date(1703491140000)/",54500,36,1800468,96630627000,3900,false,7.71
"VTP",145814,"/Date(1703491080000)/",54500,700,1800432,96628675800,3900,false,7.71
"VTP",145742,"/Date(1703491080000)/",54500,300,1799732,96590525800,3900,true,7.71
"VTP",145742,"/Date(1703491080000)/",54500,1000,1799432,96574175800,3900,true,7.71
"VTP",145720,"/Date(1703491020000)/",54500,1000,1798432,96519675800,3900,true,7.71
"VTP",145701,"/Date(1703491020000)/",54500,65,1797432,96465175800,3900,true,7.71
"VTP",145658,"/Date(1703491020000)/",54500,99,1797367,96461665800,3900,true,7.71
"VTP",145649,"/Date(1703491020000)/",54500,36,1797268,96456319800,3900,true,7.71
"VTP",145639,"/Date(1703491020000)/",54500,100,1797232,96454375800,3900,true,7.71
"VTP",145608,"/Date(1703490960000)/",54500,70,1797132,96448925800,3900,true,7.71
"VTP",145604,"/Date(1703490960000)/",54500,1000,1797062,96445145800,3900,true,7.71
"VTP",145550,"/Date(1703490960000)/",54500,4300,1796062,96390645800,3900,true,7.71
"VTP",145519,"/Date(1703490900000)/",54500,20000,1791762,96156295800,3900,false,7.71
