"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC7",144504,"/Date(1703490301000)/",14800,10600,281452,4117507400,300,false,2.07
"VC7",142946,"/Date(1703489386000)/",14700,5800,270852,3960627400,200,true,1.38
"VC7",142911,"/Date(1703489351000)/",14700,10000,265052,3875367400,200,false,1.38
"VC7",142722,"/Date(1703489242000)/",14600,1000,255052,3728367400,100,true,0.69
"VC7",142657,"/Date(1703489217000)/",14600,100,254052,3713767400,100,true,0.69
"VC7",142655,"/Date(1703489215000)/",14600,100,253952,3712307400,100,true,0.69
"VC7",142648,"/Date(1703489208000)/",14600,500,253852,3710847400,100,true,0.69
"VC7",142455,"/Date(1703489095000)/",14600,200,253352,3703547400,100,true,0.69
"VC7",142358,"/Date(1703489038000)/",14600,1600,253152,3700627400,100,true,0.69
"VC7",142318,"/Date(1703488998000)/",14600,200,251552,3677267400,100,true,0.69
"VC7",142025,"/Date(1703488825000)/",14600,400,251352,3674347400,100,true,0.69
"VC7",141946,"/Date(1703488786000)/",14700,500,250952,3668507400,200,false,1.38
"VC7",141048,"/Date(1703488248000)/",14600,7000,250452,3661157400,100,true,0.69
"VC7",140512,"/Date(1703487913000)/",14600,300,243452,3558957400,100,true,0.69
"VC7",140415,"/Date(1703487856000)/",14700,8000,243152,3554577400,200,false,1.38
"VC7",140414,"/Date(1703487855000)/",14600,500,235152,3436977400,100,true,0.69
"VC7",140410,"/Date(1703487851000)/",14700,1,234652,3429677400,200,false,1.38
"VC7",140315,"/Date(1703487796000)/",14700,400,234651,3429662700,200,false,1.38
"VC7",135918,"/Date(1703487558000)/",14700,1000,234251,3423782700,200,false,1.38
"VC7",135405,"/Date(1703487245000)/",14600,1000,233251,3409082700,100,true,0.69
"VC7",135238,"/Date(1703487158000)/",14600,3800,232251,3394482700,100,false,0.69
"VC7",135135,"/Date(1703487095000)/",14600,200,228451,3339002700,100,true,0.69
"VC7",134655,"/Date(1703486815000)/",14500,2400,228251,3336082700,0,true,0
"VC7",134618,"/Date(1703486778000)/",14600,6500,225851,3301282700,100,true,0.69
"VC7",134140,"/Date(1703486500000)/",14600,100,219351,3206382700,100,true,0.69
"VC7",134137,"/Date(1703486497000)/",14600,10000,219251,3204922700,100,true,0.69
"VC7",133752,"/Date(1703486272000)/",14600,2000,209251,3058922700,100,true,0.69
"VC7",133619,"/Date(1703486180000)/",14700,400,207251,3029722700,200,false,1.38
