"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",142527,"/Date(1703489174000)/",41600,200,5700,236000000,400,false,0.97
"TDM",140614,"/Date(1703488018000)/",41600,100,5500,228000000,400,true,0.97
"TDM",140614,"/Date(1703488018000)/",41600,200,5400,224000000,400,true,0.97
"TDM",140614,"/Date(1703488018000)/",41600,200,5200,215000000,400,true,0.97
"TDM",140049,"/Date(1703487694000)/",41600,100,5000,207000000,400,true,0.97
"TDM",131830,"/Date(1703485150000)/",41500,200,4900,203000000,300,true,0.73
"TDM",131739,"/Date(1703485098000)/",41500,200,4700,194000000,300,true,0.73
"TDM",130407,"/Date(1703484285000)/",41500,100,4500,186000000,300,true,0.73
"TDM",130241,"/Date(1703484198000)/",41500,100,4400,182000000,300,true,0.73
"TDM",103749,"/Date(1703475492000)/",41500,2000,4300,178000000,300,false,0.73
"TDM",103749,"/Date(1703475492000)/",41500,200,2300,95000000,300,false,0.73
"TDM",101329,"/Date(1703474028000)/",41500,100,2100,87000000,300,false,0.73
"TDM",95016,"/Date(1703472635000)/",41500,1300,2000,82000000,300,false,0.73
"TDM",94131,"/Date(1703472108000)/",41500,100,700,28000000,300,false,0.73
"TDM",92133,"/Date(1703470909000)/",41600,100,600,24000000,400,false,0.97
"TDM",91914,"/Date(1703470769000)/",41200,500,500,20000000,0,true,0
