"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145655,"/Date(1703491020000)/",13100,5000,670659,8696236000,200,false,1.55
"TCI",144648,"/Date(1703490420000)/",13000,1900,665659,8630736000,100,true,0.78
"TCI",144335,"/Date(1703490240000)/",13100,200,663759,8606036000,200,false,1.55
"TCI",142850,"/Date(1703489340000)/",13100,2000,663559,8603416000,200,false,1.55
"TCI",142717,"/Date(1703489220000)/",13000,3000,661559,8577216000,100,true,0.78
"TCI",142710,"/Date(1703489220000)/",13000,5000,658559,8538216000,100,true,0.78
"TCI",142657,"/Date(1703489220000)/",13000,500,653559,8473216000,100,true,0.78
"TCI",142644,"/Date(1703489220000)/",13000,5100,653059,8466716000,100,true,0.78
"TCI",142441,"/Date(1703489100000)/",13000,100,647959,8400416000,100,true,0.78
"TCI",141637,"/Date(1703488620000)/",13000,2000,647859,8399116000,100,true,0.78
"TCI",140833,"/Date(1703488140000)/",13100,200,645859,8373116000,200,false,1.55
"TCI",140814,"/Date(1703488080000)/",13100,1000,645659,8370496000,200,true,1.55
"TCI",140803,"/Date(1703488080000)/",13100,600,644659,8357396000,200,true,1.55
"TCI",140800,"/Date(1703488080000)/",13100,1000,644059,8349536000,200,true,1.55
"TCI",140714,"/Date(1703488020000)/",13100,200,643059,8336436000,200,true,1.55
"TCI",140706,"/Date(1703488020000)/",13100,15000,642859,8333816000,200,true,1.55
"TCI",140631,"/Date(1703488020000)/",13100,1000,627859,8137316000,200,true,1.55
"TCI",140549,"/Date(1703487960000)/",13100,1000,626859,8124216000,200,true,1.55
"TCI",140537,"/Date(1703487960000)/",13100,2000,625859,8111116000,200,true,1.55
"TCI",140509,"/Date(1703487900000)/",13100,200,623859,8084916000,200,true,1.55
"TCI",140452,"/Date(1703487900000)/",13100,1000,623659,8082296000,200,true,1.55
"TCI",140205,"/Date(1703487720000)/",13100,500,622659,8069196000,200,true,1.55
"TCI",135835,"/Date(1703487540000)/",13100,3300,622159,8062646000,200,true,1.55
"TCI",135749,"/Date(1703487480000)/",13100,200,618859,8019416000,200,false,1.55
"TCI",135544,"/Date(1703487360000)/",13100,1100,618659,8016796000,200,false,1.55
"TCI",135526,"/Date(1703487300000)/",13100,5000,617559,8002386000,200,false,1.55
"TCI",135027,"/Date(1703487000000)/",13100,400,612559,7936886000,200,true,1.55
"TCI",135009,"/Date(1703487000000)/",13100,2000,612159,7931646000,200,true,1.55
"TCI",134918,"/Date(1703486940000)/",13100,4800,610159,7905446000,200,true,1.55
"TCI",134847,"/Date(1703486940000)/",13100,10000,605359,7842566000,200,false,1.55
"TCI",134017,"/Date(1703486400000)/",13100,500,595359,7711566000,200,false,1.55
"TCI",133943,"/Date(1703486400000)/",13100,1000,594859,7705016000,200,true,1.55
"TCI",133933,"/Date(1703486400000)/",13100,1000,593859,7691916000,200,true,1.55
"TCI",133930,"/Date(1703486400000)/",13100,1800,592859,7678816000,200,true,1.55
"TCI",133924,"/Date(1703486340000)/",13100,10000,591059,7655236000,200,true,1.55
"TCI",133841,"/Date(1703486340000)/",13100,1000,581059,7524236000,200,true,1.55
"TCI",133750,"/Date(1703486280000)/",13100,200,580059,7511136000,200,true,1.55
"TCI",133746,"/Date(1703486280000)/",13100,500,579859,7508516000,200,true,1.55
"TCI",133739,"/Date(1703486280000)/",13100,500,579359,7501966000,200,true,1.55
"TCI",133727,"/Date(1703486220000)/",13100,500,578859,7495416000,200,true,1.55
