"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144413,"/Date(1703490300000)/",4350,1000,74900,326000000,0,true,0
"DAH",142518,"/Date(1703489163000)/",4360,300,73900,322000000,10,false,0.23
"DAH",142518,"/Date(1703489163000)/",4360,300,73600,321000000,10,false,0.23
"DAH",142040,"/Date(1703488885000)/",4360,500,73300,319000000,10,true,0.23
"DAH",142004,"/Date(1703488850000)/",4360,200,72800,317000000,10,true,0.23
"DAH",141250,"/Date(1703488416000)/",4350,300,72600,316000000,0,true,0
"DAH",141250,"/Date(1703488416000)/",4350,2000,72300,315000000,0,true,0
"DAH",141250,"/Date(1703488416000)/",4350,3600,70300,306000000,0,true,0
"DAH",141224,"/Date(1703488389000)/",4360,100,66700,291000000,10,false,0.23
"DAH",141202,"/Date(1703488367000)/",4360,800,66600,290000000,10,true,0.23
"DAH",141137,"/Date(1703488342000)/",4370,100,65800,287000000,20,false,0.46
"DAH",141137,"/Date(1703488342000)/",4370,900,65700,286000000,20,false,0.46
"DAH",140958,"/Date(1703488244000)/",4370,100,64800,282000000,20,false,0.46
"DAH",140715,"/Date(1703488079000)/",4360,200,64700,282000000,10,true,0.23
"DAH",135454,"/Date(1703487337000)/",4350,200,64500,281000000,0,true,0
"DAH",134555,"/Date(1703486798000)/",4350,200,64300,280000000,0,false,0
"DAH",134209,"/Date(1703486573000)/",4350,100,64100,279000000,0,false,0
"DAH",133511,"/Date(1703486152000)/",4350,200,64000,279000000,0,false,0
"DAH",132946,"/Date(1703485826000)/",4340,1000,63800,278000000,-10,true,-0.23
"DAH",132927,"/Date(1703485807000)/",4340,1400,62800,274000000,-10,false,-0.23
"DAH",132823,"/Date(1703485743000)/",4340,1000,61400,268000000,-10,false,-0.23
"DAH",132810,"/Date(1703485731000)/",4340,200,60400,263000000,-10,true,-0.23
"DAH",132810,"/Date(1703485731000)/",4340,100,60200,263000000,-10,true,-0.23
"DAH",132810,"/Date(1703485731000)/",4340,1300,60100,262000000,-10,true,-0.23
"DAH",132411,"/Date(1703485491000)/",4340,2200,58800,256000000,-10,false,-0.23
"DAH",132411,"/Date(1703485491000)/",4340,500,56600,247000000,-10,false,-0.23
"DAH",132349,"/Date(1703485470000)/",4340,500,56100,245000000,-10,true,-0.23
"DAH",132314,"/Date(1703485435000)/",4350,100,55600,243000000,0,true,0
"DAH",132314,"/Date(1703485435000)/",4350,300,55500,242000000,0,true,0
"DAH",132301,"/Date(1703485423000)/",4350,200,55200,241000000,0,true,0
"DAH",132251,"/Date(1703485412000)/",4350,500,55000,240000000,0,true,0
"DAH",132251,"/Date(1703485412000)/",4350,100,54500,238000000,0,true,0
"DAH",132251,"/Date(1703485412000)/",4350,8400,54400,237000000,0,true,0
"DAH",132245,"/Date(1703485406000)/",4350,200,46000,201000000,0,true,0
"DAH",132135,"/Date(1703485336000)/",4360,400,45800,200000000,10,true,0.23
"DAH",132125,"/Date(1703485325000)/",4360,1600,45400,198000000,10,true,0.23
"DAH",132125,"/Date(1703485325000)/",4360,2000,43800,191000000,10,true,0.23
"DAH",132125,"/Date(1703485325000)/",4360,400,41800,182000000,10,true,0.23
"DAH",131808,"/Date(1703485127000)/",4380,100,41400,181000000,30,false,0.69
"DAH",131801,"/Date(1703485122000)/",4380,500,41300,180000000,30,false,0.69
"DAH",131026,"/Date(1703484665000)/",4380,300,40800,178000000,30,false,0.69
"DAH",130806,"/Date(1703484524000)/",4380,700,40500,177000000,30,false,0.69
"DAH",130740,"/Date(1703484499000)/",4360,100,39800,174000000,10,true,0.23
"DAH",130627,"/Date(1703484425000)/",4360,500,39700,173000000,10,true,0.23
"DAH",125939,"/Date(1703484001000)/",4390,500,39200,171000000,40,false,0.92
"DAH",125939,"/Date(1703484001000)/",4390,200,38700,169000000,40,false,0.92
"DAH",110646,"/Date(1703477231000)/",4350,400,38500,168000000,0,true,0
"DAH",110646,"/Date(1703477231000)/",4350,100,38100,166000000,0,true,0
"DAH",110646,"/Date(1703477231000)/",4350,300,38000,166000000,0,true,0
"DAH",110646,"/Date(1703477231000)/",4350,500,37700,165000000,0,true,0
"DAH",110646,"/Date(1703477231000)/",4350,200,37200,162000000,0,true,0
"DAH",110646,"/Date(1703477231000)/",4350,100,37000,162000000,0,true,0
"DAH",110303,"/Date(1703477007000)/",4370,1000,36900,161000000,20,true,0.46
"DAH",110303,"/Date(1703477007000)/",4370,200,35900,157000000,20,true,0.46
"DAH",110303,"/Date(1703477007000)/",4370,1500,35700,156000000,20,true,0.46
"DAH",110007,"/Date(1703476833000)/",4370,500,34200,149000000,20,true,0.46
"DAH",105929,"/Date(1703476793000)/",4380,500,33700,147000000,30,true,0.69
"DAH",105549,"/Date(1703476575000)/",4380,100,33200,145000000,30,false,0.69
"DAH",105543,"/Date(1703476568000)/",4380,100,33100,144000000,30,false,0.69
"DAH",105539,"/Date(1703476565000)/",4380,100,33000,144000000,30,false,0.69
"DAH",105452,"/Date(1703476515000)/",4380,100,32900,144000000,30,false,0.69
