"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",142553,"/Date(1703489160000)/",29000,1000,46544,1332782000,1400,false,5.07
"VRG",142538,"/Date(1703489160000)/",29000,5200,45544,1303782000,1400,true,5.07
"VRG",141654,"/Date(1703488620000)/",28800,2000,40344,1153002000,1200,false,4.35
"VRG",140411,"/Date(1703487840000)/",28600,2700,38344,1095402000,1000,false,3.62
"VRG",135945,"/Date(1703487600000)/",28600,300,35644,1018182000,1000,true,3.62
"VRG",135332,"/Date(1703487240000)/",28800,1000,35344,1009602000,1200,false,4.35
"VRG",134841,"/Date(1703486940000)/",28600,100,34344,980802000,1000,false,3.62
"VRG",134810,"/Date(1703486880000)/",28600,500,34244,977942000,1000,false,3.62
"VRG",133910,"/Date(1703486340000)/",28900,900,33744,963642000,1300,false,4.71
"VRG",132823,"/Date(1703485680000)/",29000,200,32844,937632000,1400,false,5.07
"VRG",132759,"/Date(1703485680000)/",29000,900,32644,931832000,1400,false,5.07
"VRG",132419,"/Date(1703485440000)/",29000,500,31744,905732000,1400,false,5.07
"VRG",132245,"/Date(1703485380000)/",29000,100,31244,891232000,1400,false,5.07
"VRG",132221,"/Date(1703485320000)/",29000,900,31144,888332000,1400,false,5.07
"VRG",131946,"/Date(1703485200000)/",29000,1000,30244,862232000,1400,true,5.07
"VRG",131857,"/Date(1703485140000)/",29000,1000,29244,833232000,1400,true,5.07
"VRG",131639,"/Date(1703485020000)/",29000,1000,28244,804232000,1400,false,5.07
"VRG",131635,"/Date(1703485020000)/",29000,300,27244,775232000,1400,true,5.07
"VRG",131534,"/Date(1703484960000)/",29000,1000,26944,766532000,1400,true,5.07
"VRG",130906,"/Date(1703484540000)/",29000,1000,25944,737532000,1400,true,5.07
"VRG",130830,"/Date(1703484540000)/",29100,100,24944,708532000,1500,false,5.43
"VRG",130602,"/Date(1703484360000)/",29100,200,24844,705622000,1500,true,5.43
"VRG",130426,"/Date(1703484240000)/",29100,700,24644,699802000,1500,true,5.43
"VRG",112442,"/Date(1703478300000)/",29000,2200,23944,679432000,1400,false,5.07
"VRG",112431,"/Date(1703478300000)/",28900,4100,21744,615632000,1300,false,4.71
"VRG",112050,"/Date(1703478060000)/",28900,1400,17644,497142000,1300,false,4.71
"VRG",111934,"/Date(1703478000000)/",28500,2000,16244,456732000,900,true,3.26
"VRG",111552,"/Date(1703477760000)/",28500,1000,14244,399732000,900,true,3.26
"VRG",111516,"/Date(1703477700000)/",28500,300,13244,371232000,900,true,3.26
"VRG",111428,"/Date(1703477640000)/",28500,500,12944,362682000,900,true,3.26
"VRG",93615,"/Date(1703471760000)/",28000,2800,12444,348432000,400,false,1.45
"VRG",93415,"/Date(1703471640000)/",28000,2200,9644,270032000,400,true,1.45
"VRG",93108,"/Date(1703471460000)/",28000,400,7444,208432000,400,true,1.45
"VRG",93047,"/Date(1703471460000)/",28000,3000,7044,197232000,400,true,1.45
"VRG",92747,"/Date(1703471280000)/",28000,44,4044,113232000,400,true,1.45
"VRG",91303,"/Date(1703470380000)/",28000,2000,4000,112000000,400,false,1.45
"VRG",90943,"/Date(1703470200000)/",28000,1000,2000,56000000,400,false,1.45
"VRG",90853,"/Date(1703470140000)/",28000,1000,1000,28000000,400,false,1.45
