"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",142836,"/Date(1703489364000)/",23700,600,17000,403000000,500,true,2.16
"VPD",142836,"/Date(1703489364000)/",23700,500,16400,389000000,500,true,2.16
"VPD",142248,"/Date(1703489014000)/",23700,400,15900,377000000,500,true,2.16
"VPD",141338,"/Date(1703488465000)/",23700,300,15500,367000000,500,true,2.16
"VPD",141020,"/Date(1703488264000)/",23700,1800,15200,360000000,500,true,2.16
"VPD",141020,"/Date(1703488264000)/",23700,700,13400,317000000,500,true,2.16
"VPD",134435,"/Date(1703486719000)/",23750,300,12700,301000000,550,false,2.37
"VPD",133712,"/Date(1703486274000)/",23750,100,12400,294000000,550,false,2.37
"VPD",133455,"/Date(1703486135000)/",23750,1600,12300,291000000,550,false,2.37
"VPD",133335,"/Date(1703486057000)/",23750,400,10700,253000000,550,true,2.37
"VPD",133335,"/Date(1703486057000)/",23750,100,10300,244000000,550,true,2.37
"VPD",133335,"/Date(1703486057000)/",23750,1500,10200,241000000,550,true,2.37
"VPD",130316,"/Date(1703484235000)/",23800,400,8700,206000000,600,false,2.59
"VPD",130212,"/Date(1703484171000)/",23800,500,8300,196000000,600,false,2.59
"VPD",112611,"/Date(1703478400000)/",23750,500,7800,184000000,550,true,2.37
"VPD",111308,"/Date(1703477616000)/",23750,100,7300,173000000,550,false,2.37
"VPD",104016,"/Date(1703475639000)/",23750,400,7200,170000000,550,true,2.37
"VPD",103059,"/Date(1703475082000)/",23750,500,6800,161000000,550,true,2.37
"VPD",102327,"/Date(1703474628000)/",23700,1600,6300,149000000,500,false,2.16
"VPD",102204,"/Date(1703474546000)/",23700,700,4700,111000000,500,false,2.16
"VPD",102151,"/Date(1703474532000)/",23700,1000,4000,94000000,500,true,2.16
"VPD",101300,"/Date(1703473999000)/",23700,1000,3000,71000000,500,false,2.16
"VPD",101212,"/Date(1703473954000)/",23800,900,2000,47000000,600,false,2.59
"VPD",95029,"/Date(1703472645000)/",23600,500,1100,25000000,400,false,1.72
"VPD",93504,"/Date(1703471720000)/",23600,500,600,14000000,400,false,1.72
"VPD",92653,"/Date(1703471229000)/",23500,100,100,2000000,300,false,1.29
