"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRC",142323,"/Date(1703489050000)/",28000,9800,13400,373000000,1000,false,3.7
"SRC",142323,"/Date(1703489050000)/",27900,200,3600,99000000,900,false,3.33
"SRC",142228,"/Date(1703488994000)/",27800,100,3400,93000000,800,false,2.96
"SRC",142228,"/Date(1703488994000)/",27800,900,3300,90000000,800,false,2.96
"SRC",142228,"/Date(1703488994000)/",27700,100,2400,65000000,700,false,2.59
"SRC",142228,"/Date(1703488994000)/",27700,100,2300,62000000,700,false,2.59
"SRC",132103,"/Date(1703485303000)/",27800,100,2200,60000000,800,false,2.96
"SRC",131600,"/Date(1703485000000)/",27500,100,2100,57000000,500,false,1.85
"SRC",131353,"/Date(1703484873000)/",27500,900,2000,54000000,500,false,1.85
"SRC",130322,"/Date(1703484241000)/",27400,200,1100,29000000,400,false,1.48
"SRC",101850,"/Date(1703474350000)/",27500,100,900,24000000,500,false,1.85
"SRC",101354,"/Date(1703474056000)/",27000,300,800,21000000,0,true,0
"SRC",100814,"/Date(1703473713000)/",27000,500,500,13000000,0,false,0
