"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144416,"/Date(1703490301000)/",9870,400,49900,483000000,170,false,1.75
"TEG",142754,"/Date(1703489322000)/",9870,100,49500,479000000,170,false,1.75
"TEG",142641,"/Date(1703489246000)/",9680,6800,49400,478000000,-20,false,-0.21
"TEG",142527,"/Date(1703489173000)/",9680,3100,42600,412000000,-20,false,-0.21
"TEG",142446,"/Date(1703489134000)/",9670,100,39500,382000000,-30,true,-0.31
"TEG",141555,"/Date(1703488601000)/",9680,100,39400,381000000,-20,false,-0.21
"TEG",141455,"/Date(1703488539000)/",9680,2000,39300,380000000,-20,false,-0.21
"TEG",140523,"/Date(1703487968000)/",9670,6400,37300,360000000,-30,true,-0.31
"TEG",140520,"/Date(1703487966000)/",9670,5900,30900,299000000,-30,true,-0.31
"TEG",140520,"/Date(1703487966000)/",9670,100,25000,242000000,-30,true,-0.31
"TEG",135936,"/Date(1703487619000)/",9680,400,24900,241000000,-20,true,-0.21
"TEG",135936,"/Date(1703487619000)/",9680,100,24500,237000000,-20,true,-0.21
"TEG",135936,"/Date(1703487619000)/",9680,11200,24400,236000000,-20,true,-0.21
"TEG",135936,"/Date(1703487619000)/",9680,100,13200,127000000,-20,true,-0.21
"TEG",135936,"/Date(1703487619000)/",9680,400,13100,126000000,-20,true,-0.21
"TEG",134215,"/Date(1703486577000)/",9690,500,12700,122000000,-10,true,-0.1
"TEG",130452,"/Date(1703484331000)/",9680,8000,12200,118000000,-20,true,-0.21
"TEG",125936,"/Date(1703484000000)/",9680,1900,4200,40000000,-20,true,-0.21
"TEG",125936,"/Date(1703484000000)/",9690,1000,2300,22000000,-10,false,-0.1
"TEG",125936,"/Date(1703484000000)/",9700,200,1300,12000000,0,false,0
"TEG",110721,"/Date(1703477266000)/",9700,800,1100,10000000,0,true,0
"TEG",110627,"/Date(1703477214000)/",9700,100,300,2000000,0,true,0
"TEG",105354,"/Date(1703476460000)/",9700,100,200,1000000,0,true,0
"TEG",105300,"/Date(1703476404000)/",9710,100,100,0,10,true,0.1
