"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDN",142323,"/Date(1703489048000)/",95000,100,5900,558000000,100,false,0.11
"PDN",142316,"/Date(1703489034000)/",95000,100,5800,549000000,100,false,0.11
"PDN",141432,"/Date(1703488517000)/",95000,100,5700,539000000,100,false,0.11
"PDN",141014,"/Date(1703488258000)/",95000,300,5600,530000000,100,false,0.11
"PDN",134819,"/Date(1703486942000)/",93100,100,5300,501000000,-1800,false,-1.9
"PDN",134744,"/Date(1703486908000)/",95000,3400,5200,492000000,100,false,0.11
"PDN",134744,"/Date(1703486908000)/",94000,600,1800,169000000,-900,false,-0.95
"PDN",134646,"/Date(1703486851000)/",94000,700,1200,113000000,-900,false,-0.95
"PDN",134630,"/Date(1703486833000)/",94000,100,500,47000000,-900,false,-0.95
"PDN",134530,"/Date(1703486773000)/",94000,100,400,37000000,-900,false,-0.95
"PDN",134354,"/Date(1703486677000)/",94000,100,300,28000000,-900,true,-0.95
"PDN",94916,"/Date(1703472573000)/",95100,100,200,19000000,200,false,0.21
"PDN",94747,"/Date(1703472485000)/",95100,100,100,9000000,200,false,0.21
