"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",142009,"/Date(1703488800000)/",11600,500,10703,123384900,-100,true,-0.85
"KLB",135850,"/Date(1703487540000)/",11600,400,10203,117584900,-100,true,-0.85
"KLB",133252,"/Date(1703485980000)/",11600,800,9803,112944900,-100,false,-0.85
"KLB",133135,"/Date(1703485920000)/",11600,800,9003,103664900,-100,false,-0.85
"KLB",133101,"/Date(1703485860000)/",11600,1000,8203,94384900,-100,false,-0.85
"KLB",133019,"/Date(1703485800000)/",11600,600,7203,82784900,-100,false,-0.85
"KLB",130830,"/Date(1703484540000)/",11600,2000,6603,75824900,-100,false,-0.85
"KLB",130745,"/Date(1703484480000)/",11500,1000,4603,52624900,-200,true,-1.71
"KLB",130022,"/Date(1703484000000)/",11500,500,3603,41124900,-200,false,-1.71
"KLB",130016,"/Date(1703484000000)/",11400,500,3103,35374900,-300,true,-2.56
"KLB",112606,"/Date(1703478360000)/",11400,1400,2603,29674900,-300,true,-2.56
"KLB",111600,"/Date(1703477760000)/",11400,2,1203,13714900,-300,true,-2.56
"KLB",111043,"/Date(1703477460000)/",11400,1100,1201,13691700,-300,true,-2.56
"KLB",105850,"/Date(1703476740000)/",11400,1,101,1151700,-300,false,-2.56
"KLB",105828,"/Date(1703476680000)/",11400,100,100,1140000,-300,true,-2.56
