"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144512,"/Date(1703490302000)/",13100,500,10137,130922100,800,false,6.5
"VCC",142514,"/Date(1703489114000)/",13200,1000,9637,124372100,900,false,7.32
"VCC",141457,"/Date(1703488497000)/",13300,2000,8637,111172100,1000,false,8.13
"VCC",135547,"/Date(1703487347000)/",13300,3,6637,84662100,1000,false,8.13
"VCC",132524,"/Date(1703485524000)/",13300,1000,6634,84623100,1000,false,8.13
"VCC",130542,"/Date(1703484342000)/",13000,400,5634,71323100,700,true,5.69
"VCC",130107,"/Date(1703484067000)/",13000,400,5234,66123100,700,true,5.69
"VCC",130012,"/Date(1703484002000)/",13000,1200,4834,60923100,700,true,5.69
"VCC",112748,"/Date(1703478468000)/",12600,600,3634,45483100,300,true,2.44
"VCC",110452,"/Date(1703477092000)/",12600,200,3034,37923100,300,true,2.44
"VCC",105455,"/Date(1703476495000)/",12500,1400,2834,35403100,200,false,1.63
"VCC",104533,"/Date(1703475933000)/",12600,100,1434,17903100,300,false,2.44
"VCC",103806,"/Date(1703475486000)/",12800,3,1334,16643100,500,false,4.07
"VCC",103532,"/Date(1703475332000)/",12800,100,1331,16607100,500,false,4.07
"VCC",103242,"/Date(1703475161000)/",12500,1,1231,15327100,200,true,1.63
"VCC",102745,"/Date(1703474865000)/",12500,500,1230,15315100,200,true,1.63
"VCC",101849,"/Date(1703474329000)/",12500,200,730,9065100,200,true,1.63
"VCC",101821,"/Date(1703474301000)/",12400,500,530,6565100,100,false,0.81
