"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",141724,"/Date(1703488645000)/",66900,200,8562,563721100,1200,false,1.83
"NET",131614,"/Date(1703484974000)/",67000,100,8362,550341100,1300,false,1.98
"NET",130505,"/Date(1703484306000)/",67000,100,8262,543641100,1300,false,1.98
"NET",130012,"/Date(1703484002000)/",67000,59,8162,536941100,1300,false,1.98
"NET",112811,"/Date(1703478491000)/",67000,100,8103,533047100,1300,false,1.98
"NET",105639,"/Date(1703476598000)/",65700,300,8003,526347100,0,false,0
"NET",101933,"/Date(1703474373000)/",65700,300,7703,506637100,0,true,0
"NET",101909,"/Date(1703474349000)/",65700,100,7403,486927100,0,true,0
"NET",101855,"/Date(1703474335000)/",65700,100,7303,480357100,0,true,0
"NET",101626,"/Date(1703474186000)/",65700,500,7203,473787100,0,true,0
"NET",95948,"/Date(1703473187000)/",67000,100,6703,440937100,1300,false,1.98
"NET",93527,"/Date(1703471727000)/",65900,500,6603,434237100,200,false,0.3
"NET",93335,"/Date(1703471615000)/",66000,100,6103,401287100,300,false,0.46
"NET",93232,"/Date(1703471552000)/",66000,200,6003,394687100,300,true,0.46
"NET",92431,"/Date(1703471071000)/",68000,100,5803,381487100,2300,false,3.5
"NET",92230,"/Date(1703470950000)/",65700,3,5703,374687100,0,false,0
"NET",92153,"/Date(1703470913000)/",65700,5300,5700,374490000,0,false,0
"NET",90420,"/Date(1703469860000)/",65700,300,400,26280000,0,false,0
"NET",90333,"/Date(1703469813000)/",65700,100,100,6570000,0,true,0
