"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144502,"/Date(1703490300000)/",2900,200,3800,10680000,-100,false,-3.33
"KTT",141955,"/Date(1703488795000)/",2800,100,3600,10100000,-200,true,-6.67
"KTT",135105,"/Date(1703487065000)/",2800,200,3500,9820000,-200,true,-6.67
"KTT",131657,"/Date(1703485017000)/",2800,1300,3300,9260000,-200,true,-6.67
"KTT",130903,"/Date(1703484544000)/",2900,100,2000,5620000,-100,false,-3.33
"KTT",102418,"/Date(1703474658000)/",2800,100,1900,5330000,-200,true,-6.67
"KTT",101516,"/Date(1703474116000)/",2800,1300,1800,5050000,-200,true,-6.67
"KTT",95600,"/Date(1703472960000)/",2800,100,500,1410000,-200,true,-6.67
"KTT",95503,"/Date(1703472903000)/",2800,300,400,1130000,-200,true,-6.67
"KTT",94919,"/Date(1703472559000)/",2900,100,100,290000,-100,false,-3.33
