"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145916,"/Date(1703491140000)/",15200,14500,1329106,20192206700,-200,true,-1.3
"NAB",145904,"/Date(1703491140000)/",15200,35500,1314606,19971806700,-200,false,-1.3
"NAB",144912,"/Date(1703490540000)/",15100,200,1279106,19434026700,-300,false,-1.95
"NAB",144705,"/Date(1703490420000)/",15000,3100,1278906,19431006700,-400,false,-2.6
"NAB",144324,"/Date(1703490180000)/",15000,100,1275806,19384506700,-400,false,-2.6
"NAB",143927,"/Date(1703489940000)/",15000,100,1275706,19383006700,-400,false,-2.6
"NAB",143907,"/Date(1703489940000)/",15000,700,1275606,19381506700,-400,true,-2.6
"NAB",143603,"/Date(1703489760000)/",15000,500,1274906,19371006700,-400,false,-2.6
"NAB",143536,"/Date(1703489760000)/",15000,9500,1274406,19363506700,-400,true,-2.6
"NAB",143343,"/Date(1703489640000)/",15000,10000,1264906,19221006700,-400,true,-2.6
"NAB",143257,"/Date(1703489580000)/",15000,1000,1254906,19071006700,-400,true,-2.6
"NAB",143233,"/Date(1703489580000)/",15000,100,1253906,19056006700,-400,true,-2.6
"NAB",143217,"/Date(1703489520000)/",15000,200,1253806,19054506700,-400,true,-2.6
"NAB",142717,"/Date(1703489220000)/",15000,600,1253606,19051506700,-400,true,-2.6
"NAB",142324,"/Date(1703488980000)/",15000,1000,1253006,19042506700,-400,true,-2.6
"NAB",142312,"/Date(1703488980000)/",15000,200,1252006,19027506700,-400,true,-2.6
"NAB",142226,"/Date(1703488920000)/",15000,200,1251806,19024506700,-400,true,-2.6
"NAB",142054,"/Date(1703488860000)/",15000,1300,1251606,19021506700,-400,true,-2.6
"NAB",142002,"/Date(1703488800000)/",15000,2600,1250306,19002006700,-400,true,-2.6
"NAB",141949,"/Date(1703488800000)/",14900,200,1247706,18963006700,-500,true,-3.25
"NAB",141842,"/Date(1703488740000)/",14900,18000,1247506,18960026700,-500,true,-3.25
"NAB",141743,"/Date(1703488680000)/",15000,14300,1229506,18691756700,-400,false,-2.6
"NAB",141713,"/Date(1703488620000)/",15000,900,1215206,18477256700,-400,false,-2.6
"NAB",141641,"/Date(1703488620000)/",15000,4800,1214306,18463756700,-400,false,-2.6
"NAB",141606,"/Date(1703488560000)/",15000,2,1209506,18391756700,-400,true,-2.6
"NAB",141541,"/Date(1703488560000)/",15000,10,1209504,18391726500,-400,true,-2.6
"NAB",141514,"/Date(1703488500000)/",15000,10,1209494,18391575500,-400,true,-2.6
"NAB",141427,"/Date(1703488440000)/",15000,10,1209484,18391424500,-400,true,-2.6
"NAB",141240,"/Date(1703488380000)/",15000,2621,1209474,18391273500,-400,true,-2.6
"NAB",141213,"/Date(1703488320000)/",15000,3,1206853,18351956400,-400,true,-2.6
"NAB",141139,"/Date(1703488320000)/",15000,19600,1206850,18351911100,-400,false,-2.6
"NAB",141133,"/Date(1703488320000)/",15000,100,1187250,18057911100,-400,false,-2.6
"NAB",141129,"/Date(1703488260000)/",15000,5000,1187150,18056411100,-400,false,-2.6
"NAB",141116,"/Date(1703488260000)/",15000,400,1182150,17981411100,-400,false,-2.6
"NAB",141110,"/Date(1703488260000)/",15000,100,1181750,17975411100,-400,false,-2.6
"NAB",141039,"/Date(1703488260000)/",15000,8000,1181650,17973911100,-400,false,-2.6
"NAB",140843,"/Date(1703488140000)/",15000,400,1173650,17853911100,-400,true,-2.6
"NAB",140842,"/Date(1703488140000)/",15000,40000,1173250,17847911100,-400,true,-2.6
"NAB",140759,"/Date(1703488080000)/",15000,9800,1133250,17247911100,-400,true,-2.6
"NAB",140436,"/Date(1703487900000)/",15100,200,1123450,17100911100,-300,true,-1.95
"NAB",140254,"/Date(1703487780000)/",15100,300,1123250,17097891100,-300,false,-1.95
"NAB",140231,"/Date(1703487780000)/",15100,100,1122950,17093361100,-300,false,-1.95
"NAB",140226,"/Date(1703487720000)/",15100,300,1122850,17091851100,-300,false,-1.95
"NAB",140218,"/Date(1703487720000)/",15100,300,1122550,17087321100,-300,false,-1.95
"NAB",140132,"/Date(1703487720000)/",15100,1500,1122250,17082791100,-300,false,-1.95
"NAB",135909,"/Date(1703487540000)/",15100,1200,1120750,17060141100,-300,false,-1.95
"NAB",135841,"/Date(1703487540000)/",15000,5000,1119550,17042021100,-400,false,-2.6
"NAB",135834,"/Date(1703487540000)/",15000,300,1114550,16967021100,-400,false,-2.6
"NAB",135817,"/Date(1703487480000)/",15000,1700,1114250,16962521100,-400,false,-2.6
"NAB",135739,"/Date(1703487480000)/",15000,1700,1112550,16937021100,-400,true,-2.6
"NAB",135709,"/Date(1703487420000)/",15000,700,1110850,16911521100,-400,false,-2.6
