"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",140731,"/Date(1703488080000)/",29900,2,32504,989386000,-1500,false,-4.78
"GEE",105102,"/Date(1703476260000)/",29900,100,32502,989329000,-1500,false,-4.78
"GEE",104452,"/Date(1703475900000)/",29900,100,32402,986339000,-1500,false,-4.78
"GEE",103314,"/Date(1703475180000)/",30000,300,32302,983349000,-1400,false,-4.46
"GEE",102517,"/Date(1703474700000)/",30300,2,32002,974369000,-1100,false,-3.5
"GEE",100010,"/Date(1703473200000)/",30300,100,32000,974310000,-1100,false,-3.5
"GEE",94841,"/Date(1703472540000)/",30600,3000,31900,971280000,-800,false,-2.55
"GEE",94738,"/Date(1703472480000)/",30600,27300,28900,879480000,-800,false,-2.55
"GEE",92435,"/Date(1703471100000)/",27600,1500,1600,44400000,-3800,true,-12.1
"GEE",91813,"/Date(1703470680000)/",30000,100,100,3000000,-1400,false,-4.46
