"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144420,"/Date(1703490301000)/",18550,62200,146800,2709000000,50,false,0.27
"MIG",142901,"/Date(1703489388000)/",18550,100,84600,1555000000,50,false,0.27
"MIG",142901,"/Date(1703489388000)/",18500,100,84500,1553000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,3000,84400,1551000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,81400,1496000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,81300,1494000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,500,81200,1492000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,80700,1483000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,5000,80600,1481000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,75600,1389000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,900,75500,1387000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,74600,1370000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,74500,1368000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,74400,1366000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,5000,74300,1365000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1700,69300,1272000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,67600,1241000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1300,67500,1239000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,66200,1215000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,500,66100,1213000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,2000,65600,1204000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,2000,63600,1167000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,800,61600,1130000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,60800,1115000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,60700,1113000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1000,60600,1111000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1200,59600,1093000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,58400,1070000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1000,58300,1069000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,1000,57300,1050000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,3000,56300,1032000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,5000,53300,976000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,200,48300,884000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,400,48100,880000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,100,47700,872000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,200,47600,871000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,3000,47400,867000000,0,false,0
"MIG",142901,"/Date(1703489388000)/",18500,800,44400,811000000,0,false,0
"MIG",142849,"/Date(1703489377000)/",18500,100,43600,797000000,0,false,0
"MIG",142849,"/Date(1703489377000)/",18350,300,43500,795000000,-150,false,-0.81
"MIG",142845,"/Date(1703489374000)/",18050,100,43200,789000000,-450,true,-2.43
"MIG",142845,"/Date(1703489374000)/",18050,100,43100,787000000,-450,true,-2.43
"MIG",142839,"/Date(1703489367000)/",18500,100,43000,786000000,0,false,0
"MIG",142839,"/Date(1703489367000)/",18450,100,42900,784000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,5000,42800,782000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,100,37800,690000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,700,37700,688000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,100,37000,675000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,5500,36900,673000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,500,31400,572000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18450,500,30900,562000000,-50,false,-0.27
"MIG",142839,"/Date(1703489367000)/",18400,100,30400,553000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,1000,30300,551000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,100,29300,533000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,100,29200,531000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,2400,29100,529000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,1000,26700,485000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,200,25700,467000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18400,900,25500,463000000,-100,false,-0.54
"MIG",142839,"/Date(1703489367000)/",18350,500,24600,446000000,-150,false,-0.81
"MIG",142839,"/Date(1703489367000)/",18350,200,24100,437000000,-150,false,-0.81
"MIG",142754,"/Date(1703489323000)/",18350,100,23900,434000000,-150,false,-0.81
"MIG",141848,"/Date(1703488775000)/",18000,500,23800,432000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,200,23300,423000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,100,23100,419000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,500,23000,417000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,100,22500,408000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,300,22400,407000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,100,22100,401000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18000,100,22000,399000000,-500,true,-2.7
"MIG",141816,"/Date(1703488744000)/",18050,2000,21900,398000000,-450,false,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,500,19900,361000000,-450,true,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,1000,19400,352000000,-450,true,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,500,18400,334000000,-450,true,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,100,17900,325000000,-450,true,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,400,17800,324000000,-450,true,-2.43
"MIG",141753,"/Date(1703488720000)/",18050,200,17400,316000000,-450,true,-2.43
"MIG",141709,"/Date(1703488674000)/",18050,100,17200,313000000,-450,true,-2.43
"MIG",141709,"/Date(1703488674000)/",18050,100,17100,311000000,-450,true,-2.43
"MIG",141650,"/Date(1703488656000)/",18100,100,17000,309000000,-400,true,-2.16
"MIG",141650,"/Date(1703488656000)/",18100,100,16900,307000000,-400,true,-2.16
"MIG",135130,"/Date(1703487135000)/",18350,500,16800,306000000,-150,false,-0.81
"MIG",135130,"/Date(1703487135000)/",18300,100,16300,296000000,-200,false,-1.08
"MIG",135130,"/Date(1703487135000)/",18300,200,16200,295000000,-200,false,-1.08
"MIG",135130,"/Date(1703487135000)/",18300,100,16000,291000000,-200,false,-1.08
"MIG",135130,"/Date(1703487135000)/",18250,100,15900,289000000,-250,false,-1.35
"MIG",133816,"/Date(1703486337000)/",18300,300,15800,287000000,-200,false,-1.08
