"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145926,"/Date(1703491140000)/",35300,100,5000,175920000,100,false,0.28
"VGG",145905,"/Date(1703491140000)/",35200,400,4900,172390000,0,false,0
"VGG",145810,"/Date(1703491080000)/",35200,100,4500,158310000,0,false,0
"VGG",145416,"/Date(1703490840000)/",35000,100,4400,154790000,-200,true,-0.57
"VGG",142503,"/Date(1703489100000)/",35300,200,4300,151290000,100,false,0.28
"VGG",133756,"/Date(1703486280000)/",35300,3000,4100,144230000,100,false,0.28
"VGG",133634,"/Date(1703486220000)/",35000,400,1100,38610000,-200,true,-0.57
"VGG",133602,"/Date(1703486160000)/",35100,100,700,24600000,-100,true,-0.28
"VGG",133328,"/Date(1703485980000)/",35100,100,600,21090000,-100,false,-0.28
"VGG",133203,"/Date(1703485920000)/",35100,100,500,17580000,-100,true,-0.28
"VGG",131943,"/Date(1703485200000)/",35200,200,400,14070000,0,false,0
"VGG",105942,"/Date(1703476800000)/",35300,100,200,7030000,100,false,0.28
"VGG",103441,"/Date(1703475300000)/",35000,100,100,3500000,-200,true,-0.57
