"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145212,"/Date(1703490720000)/",49900,100,14086,690185900,1000,false,2.04
"SKV",134051,"/Date(1703486460000)/",49800,2400,13986,685195900,900,false,1.84
"SKV",132535,"/Date(1703485560000)/",49500,100,11586,566335900,600,false,1.23
"SKV",132345,"/Date(1703485440000)/",49400,200,11486,561385900,500,false,1.02
"SKV",131719,"/Date(1703485020000)/",49400,1000,11286,551505900,500,false,1.02
"SKV",131105,"/Date(1703484660000)/",49300,68,10286,502105900,400,true,0.82
"SKV",130014,"/Date(1703484000000)/",49300,100,10218,498781000,400,true,0.82
"SKV",111702,"/Date(1703477820000)/",49000,400,10118,493851000,100,false,0.2
"SKV",111426,"/Date(1703477640000)/",49000,900,9718,474251000,100,false,0.2
"SKV",110138,"/Date(1703476920000)/",48900,400,8818,430151000,0,false,0
"SKV",110004,"/Date(1703476800000)/",48900,600,8418,410591000,0,true,0
"SKV",105917,"/Date(1703476740000)/",48900,400,7818,381251000,0,true,0
"SKV",105547,"/Date(1703476560000)/",48900,300,7418,361691000,0,false,0
"SKV",105338,"/Date(1703476440000)/",48600,500,7118,347021000,-300,true,-0.61
"SKV",104944,"/Date(1703476200000)/",48900,400,6618,322721000,0,false,0
"SKV",103936,"/Date(1703475600000)/",48900,10,6218,303161000,0,true,0
"SKV",103912,"/Date(1703475540000)/",48900,600,6208,302676000,0,false,0
"SKV",102958,"/Date(1703475000000)/",48600,3000,5608,273336000,-300,false,-0.61
"SKV",102344,"/Date(1703474640000)/",48900,400,2608,127536000,0,false,0
"SKV",101104,"/Date(1703473860000)/",48900,600,2208,107976000,0,true,0
"SKV",100145,"/Date(1703473320000)/",48900,1400,1608,78636000,0,true,0
"SKV",95604,"/Date(1703472960000)/",48900,100,208,10176000,0,true,0
"SKV",93411,"/Date(1703471640000)/",48900,100,108,5286000,0,true,0
