"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144413,"/Date(1703490300000)/",38100,3000,143600,5478000000,200,false,0.53
"DHC",142849,"/Date(1703489375000)/",38100,700,140600,5364000000,200,true,0.53
"DHC",142726,"/Date(1703489291000)/",38150,200,139900,5337000000,250,false,0.66
"DHC",142521,"/Date(1703489167000)/",38100,200,139700,5330000000,200,true,0.53
"DHC",142511,"/Date(1703489158000)/",38100,200,139500,5322000000,200,true,0.53
"DHC",142352,"/Date(1703489077000)/",38200,300,139300,5314000000,300,false,0.79
"DHC",142300,"/Date(1703489028000)/",38100,200,139000,5303000000,200,true,0.53
"DHC",141530,"/Date(1703488576000)/",38200,100,138800,5295000000,300,false,0.79
"DHC",141455,"/Date(1703488540000)/",38200,100,138700,5291000000,300,false,0.79
"DHC",141451,"/Date(1703488538000)/",38200,600,138600,5288000000,300,false,0.79
"DHC",141224,"/Date(1703488391000)/",38200,100,138000,5265000000,300,false,0.79
"DHC",141221,"/Date(1703488388000)/",38200,400,137900,5261000000,300,false,0.79
"DHC",141026,"/Date(1703488272000)/",38250,100,137500,5246000000,350,true,0.92
"DHC",140844,"/Date(1703488171000)/",38250,100,137400,5242000000,350,true,0.92
"DHC",140838,"/Date(1703488162000)/",38250,100,137300,5238000000,350,false,0.92
"DHC",140838,"/Date(1703488162000)/",38250,700,137200,5234000000,350,false,0.92
"DHC",140825,"/Date(1703488151000)/",38250,100,136500,5207000000,350,false,0.92
"DHC",140816,"/Date(1703488140000)/",38250,500,136400,5204000000,350,false,0.92
"DHC",140806,"/Date(1703488132000)/",38250,1700,135900,5184000000,350,false,0.92
"DHC",140806,"/Date(1703488131000)/",38250,400,134200,5119000000,350,false,0.92
"DHC",140803,"/Date(1703488129000)/",38250,1700,133800,5104000000,350,false,0.92
"DHC",140747,"/Date(1703488113000)/",38200,1700,132100,5039000000,300,false,0.79
"DHC",140715,"/Date(1703488081000)/",38200,300,130400,4974000000,300,false,0.79
"DHC",140705,"/Date(1703488071000)/",38200,400,130100,4963000000,300,true,0.79
"DHC",140705,"/Date(1703488070000)/",38200,800,129700,4947000000,300,true,0.79
"DHC",140705,"/Date(1703488070000)/",38200,200,128900,4917000000,300,true,0.79
"DHC",140705,"/Date(1703488070000)/",38200,1000,128700,4909000000,300,true,0.79
"DHC",140705,"/Date(1703488070000)/",38200,100,127700,4871000000,300,true,0.79
"DHC",140705,"/Date(1703488070000)/",38200,500,127600,4867000000,300,true,0.79
"DHC",140546,"/Date(1703487990000)/",38200,500,127100,4848000000,300,true,0.79
"DHC",140507,"/Date(1703487952000)/",38200,100,126600,4829000000,300,false,0.79
"DHC",140445,"/Date(1703487930000)/",38200,100,126500,4825000000,300,false,0.79
"DHC",140439,"/Date(1703487924000)/",38200,300,126400,4821000000,300,false,0.79
"DHC",140439,"/Date(1703487924000)/",38200,100,126100,4810000000,300,false,0.79
"DHC",140439,"/Date(1703487924000)/",38200,100,126000,4806000000,300,false,0.79
"DHC",140146,"/Date(1703487750000)/",38200,100,125900,4802000000,300,false,0.79
"DHC",140143,"/Date(1703487748000)/",38200,500,125800,4798000000,300,false,0.79
"DHC",135406,"/Date(1703487290000)/",38200,100,125300,4779000000,300,false,0.79
"DHC",135406,"/Date(1703487290000)/",38200,200,125200,4775000000,300,false,0.79
"DHC",135357,"/Date(1703487281000)/",38200,1200,125000,4768000000,300,false,0.79
"DHC",135351,"/Date(1703487274000)/",38200,1000,123800,4722000000,300,false,0.79
"DHC",135351,"/Date(1703487274000)/",38200,2000,122800,4684000000,300,false,0.79
"DHC",135351,"/Date(1703487274000)/",38200,2000,120800,4607000000,300,false,0.79
"DHC",135048,"/Date(1703487090000)/",38200,200,118800,4531000000,300,false,0.79
"DHC",135039,"/Date(1703487083000)/",38200,1000,118600,4523000000,300,false,0.79
"DHC",134828,"/Date(1703486952000)/",38150,100,117600,4485000000,250,true,0.66
"DHC",134800,"/Date(1703486921000)/",38150,300,117500,4481000000,250,true,0.66
"DHC",134800,"/Date(1703486921000)/",38150,200,117200,4470000000,250,true,0.66
